Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:01 |  0  |     922     |     687     |      0      |     13      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 14:46:02 |  0  |     342     |     189     |      0      |      7      |        5        |      13       |       0       |       1       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:46:03 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:46:04 |  0  |     648     |     511     |      0      |      0      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:46:05 |  0  |     889     |     733     |      0      |      7      |        7        |      53       |       0       |       3       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:46:06 |  0  |     633     |     440     |      0      |      9      |        3        |      30       |       0       |       3       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 14:46:07 |  0  |     199     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:46:08 |  0  |    1012     |     840     |      0      |      4      |        5        |      59       |       0       |       1       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:46:09 |  0  |    1070     |     910     |      0      |      2      |        6        |      68       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:46:10 |  0  |     530     |     406     |      0      |      0      |        5        |      29       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:46:11 |  0  |     606     |     460     |      0      |     19      |        4        |      34       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:46:12 |  0  |    1099     |     935     |      0      |      3      |        2        |      66       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:46:13 |  0  |     639     |     515     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:46:14 |  0  |    1048     |     880     |      0      |     18      |        6        |      65       |       0       |       2       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:46:15 |  0  |     427     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:46:16 |  0  |     575     |     449     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:46:17 |  0  |     923     |     758     |      0      |      0      |        6        |      55       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:46:18 |  0  |     654     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 14:46:19 |  0  |     616     |     404     |      0      |      6      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      169       |        0        |        0        |      0      |      0      |    2478     |
| 14:46:20 |  0  |     694     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:21 |  0  |     545     |     390     |      0      |      2      |        6        |      27       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:46:22 |  0  |     557     |     388     |      0      |     12      |        2        |      26       |       0       |       2       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:46:23 |  0  |     986     |     796     |      0      |     16      |        2        |      58       |       0       |       1       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:46:24 |  0  |     650     |     494     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:46:25 |  0  |     738     |     600     |      0      |      2      |        3        |      41       |       0       |       3       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:46:26 |  0  |     409     |     302     |      0      |      7      |        6        |      20       |       0       |       2       |        6        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 14:46:27 |  0  |     613     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:46:28 |  0  |     615     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:46:29 |  0  |     406     |     300     |      0      |      3      |        9        |      22       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 14:46:30 |  0  |     839     |     634     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 14:46:31 |  0  |     658     |     531     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:46:32 |  0  |     329     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:46:33 |  0  |     705     |     518     |      0      |     13      |        7        |      38       |       0       |       2       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:46:34 |  0  |     412     |     290     |      0      |      4      |        4        |      20       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:46:35 |  0  |     444     |     313     |      0      |      5      |        4        |      24       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:46:36 |  0  |     715     |     562     |      0      |      8      |       10        |      40       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:46:37 |  0  |     511     |     401     |      0      |      1      |       10        |      29       |       0       |       0       |        7        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:46:38 |  0  |     681     |     542     |      0      |      4      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:46:39 |  0  |     863     |     695     |      0      |      5      |       10        |      51       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:46:40 |  0  |     738     |     565     |      0      |      9      |        2        |      37       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:41 |  0  |    1403     |    1166     |      0      |     27      |        7        |      80       |       0       |       6       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:46:42 |  0  |     534     |     410     |      0      |      0      |        4        |      29       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:46:43 |  0  |     615     |     464     |      0      |     12      |        2        |      32       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:46:44 |  0  |     489     |     322     |      0      |     14      |        3        |      21       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:46:45 |  0  |    1100     |     900     |      0      |     10      |        7        |      65       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
