Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:46:38 |  0  |     438     |     320     |      0      |      2      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:46:39 |  0  |     920     |     746     |      0      |      0      |        7        |      53       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:46:40 |  0  |     521     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:46:41 |  0  |     702     |     540     |      0      |      0      |        6        |      36       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:42 |  0  |     506     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:46:43 |  0  |     800     |     618     |      0      |     12      |        1        |      46       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:46:44 |  0  |     820     |     643     |      0      |     15      |        3        |      45       |       0       |       2       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:46:45 |  0  |     381     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:46:46 |  0  |     564     |     427     |      0      |      1      |        5        |      32       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:46:47 |  0  |     845     |     688     |      0      |     10      |       12        |      49       |       0       |       1       |        7        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:46:48 |  0  |     635     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:46:49 |  0  |    1047     |     909     |      0      |      1      |       10        |      65       |       0       |       0       |        6        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 14:46:50 |  0  |     839     |     670     |      0      |     11      |       11        |      48       |       0       |       1       |        9        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:46:51 |  0  |     835     |     666     |      0      |      4      |        4        |      46       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:46:52 |  0  |     622     |     488     |      0      |      0      |        7        |      33       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:46:53 |  0  |     969     |     812     |      0      |      1      |        3        |      59       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:46:54 |  0  |    1073     |     869     |      0      |     18      |        4        |      62       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:46:55 |  0  |     548     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:46:56 |  0  |     638     |     403     |      0      |     10      |        7        |      30       |       0       |       1       |        3        |       5        |       0        |      189       |        0        |        0        |      0      |      0      |    2716     |
| 14:46:57 |  0  |     579     |     415     |      0      |      8      |        6        |      29       |       0       |       2       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 14:46:58 |  0  |     663     |     504     |      0      |      6      |        6        |      37       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:46:59 |  0  |     628     |     500     |      0      |      5      |        5        |      36       |       0       |       1       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:47:00 |  0  |     897     |     752     |      0      |      4      |        2        |      54       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:47:01 |  0  |     721     |     566     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:02 |  0  |     819     |     647     |      0      |      0      |        8        |      45       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:47:03 |  0  |     861     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:47:04 |  0  |     756     |     606     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:05 |  0  |    1004     |     840     |      0      |      0      |        6        |      59       |       0       |       1       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:47:06 |  0  |     809     |     605     |      0      |     25      |        9        |      42       |       0       |       3       |        7        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:47:07 |  0  |     680     |     525     |      0      |      5      |        7        |      36       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:47:08 |  0  |     617     |     466     |      0      |      1      |        6        |      33       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:47:09 |  0  |     294     |     169     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:47:10 |  0  |     864     |     711     |      0      |      3      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:11 |  0  |     443     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:47:12 |  0  |     712     |     562     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:13 |  0  |     412     |     317     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 14:47:14 |  0  |     611     |     458     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:47:15 |  0  |     459     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:47:16 |  0  |     662     |     539     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:47:17 |  0  |     819     |     685     |      0      |      3      |       10        |      48       |       0       |       2       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:47:18 |  0  |     412     |     278     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:47:19 |  0  |     863     |     730     |      0      |      0      |       15        |      52       |       0       |       1       |       10        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:47:20 |  0  |     700     |     542     |      0      |     13      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:21 |  0  |     842     |     657     |      0      |      3      |       10        |      48       |       0       |       0       |        6        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:22 |  0  |     834     |     664     |      0      |      2      |        5        |      46       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:47:23 |  0  |     894     |     709     |      0      |      2      |       11        |      51       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:47:24 |  0  |    1003     |     809     |      0      |      0      |        7        |      60       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:47:25 |  0  |     788     |     609     |      0      |      7      |        3        |      43       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:47:26 |  0  |     473     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:27 |  0  |     768     |     613     |      0      |      3      |       10        |      44       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:47:28 |  0  |     700     |     530     |      0      |      4      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:47:29 |  0  |     436     |     291     |      0      |      1      |        7        |      21       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:47:30 |  0  |     525     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:31 |  0  |    1077     |     890     |      0      |      3      |        9        |      64       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:32 |  0  |     854     |     685     |      0      |      1      |        5        |      50       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:47:33 |  0  |     839     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:47:34 |  0  |     825     |     665     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:35 |  0  |     544     |     400     |      0      |      6      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:36 |  0  |     770     |     616     |      0      |      3      |Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:45 |  0  |     736     |     511     |      0      |     17      |        8        |      36       |       0       |       1       |        6        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 16:40:46 |  0  |     939     |     768     |      0      |      5      |        6        |      52       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:40:47 |  0  |     820     |     668     |      0      |     11      |        8        |      51       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:40:48 |  0  |     469     |     333     |      0      |      4      |        2        |      23       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:49 |  0  |     685     |     555     |      0      |      5      |        7        |      40       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:40:50 |  0  |     659     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:40:51 |  0  |     965     |     772     |      0      |      0      |       11        |      55       |       0       |       1       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 16:40:52 |  0  |     533     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:40:53 |  0  |     910     |     736     |      0      |      0      |       10        |      54       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:54 |  0  |     971     |     810     |      0      |      4      |        4        |      58       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:40:55 |  0  |     705     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:40:56 |  0  |     681     |     533     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:40:57 |  0  |     693     |     542     |      0      |      7      |       11        |      36       |       0       |       4       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:40:58 |  0  |     695     |     558     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:40:59 |  0  |     767     |     618     |      0      |      4      |        2        |      45       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:41:00 |  0  |     829     |     675     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:41:01 |  0  |     398     |     269     |      0      |      1      |        3        |      20       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:41:02 |  0  |     698     |     550     |      0      |     10      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:41:03 |  0  |    1120     |     952     |      0      |      0      |        2        |      67       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:41:04 |  0  |     962     |     792     |      0      |      6      |        5        |      55       |       0       |       2       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:05 |  0  |     870     |     722     |      0      |      0      |        9        |      53       |       0       |       1       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:41:06 |  0  |     868     |     712     |      0      |      2      |        0        |      50       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:41:07 |  0  |     870     |     649     |      0      |     36      |        8        |      44       |       0       |       7       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:41:08 |  0  |     793     |     630     |      0      |      2      |        9        |      45       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:41:09 |  0  |     579     |     429     |      0      |      9      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:41:10 |  0  |     893     |     750     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:41:11 |  0  |     509     |     360     |      0      |      6      |        7        |      24       |       0       |       3       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:41:12 |  0  |     806     |     641     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:41:13 |  0  |     408     |     283     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:41:14 |  0  |     485     |     363     |      0      |      1      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:41:15 |  0  |     892     |     735     |      0      |     12      |        8        |      53       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:41:16 |  0  |     639     |     508     |      0      |      8      |        4        |      34       |       0       |       3       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:41:17 |  0  |     873     |     712     |      0      |      9      |        9        |      52       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:41:18 |  0  |     843     |     680     |      0      |     15      |        3        |      51       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:41:19 |  0  |     512     |     366     |      0      |      7      |        5        |      26       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:41:20 |  0  |     664     |     494     |      0      |     10      |        3        |      37       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:41:21 |  0  |     612     |     486     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:41:22 |  0  |     516     |     369     |      0      |      9      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:41:23 |  0  |    1101     |     901     |      0      |      8      |        9        |      66       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:41:24 |  0  |     690     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:25 |  0  |    1092     |     936     |      0      |      2      |        7        |      68       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:41:26 |  0  |     723     |     562     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:27 |  0  |     935     |     773     |      0      |      5      |        5        |      55       |       0       |       1       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:41:28 |  0  |     850     |     642     |      0      |     31      |        5        |      46       |       0       |       4       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:41:29 |  0  |     996     |     801     |      0      |     21      |        4        |      59       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:41:30 |  0  |     422     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:41:31 |  0  |     446     |     347     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 16:41:32 |  0  |     844     |     638     |      0      |     26      |        4        |      44       |       0       |       3       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
