Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:01 |  0  |    1014     |     795     |      0      |     17      |        4        |      58       |       0       |       0       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 14:46:02 |  0  |     490     |     335     |      0      |     10      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:46:03 |  0  |     748     |     574     |      0      |      6      |        5        |      40       |       0       |       3       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:46:04 |  0  |     857     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:46:05 |  0  |     780     |     606     |      0      |      4      |        4        |      43       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:46:06 |  0  |     755     |     591     |      0      |      3      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:46:07 |  0  |     558     |     402     |      0      |      5      |        4        |      29       |       0       |       1       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:46:08 |  0  |     787     |     645     |      0      |      1      |        4        |      47       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:46:09 |  0  |    1055     |     903     |      0      |      0      |        6        |      66       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:46:10 |  0  |     664     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:46:11 |  0  |     471     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:46:12 |  0  |     461     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:46:13 |  0  |     576     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:46:15 |  0  |    1284     |    1111     |      0      |      7      |        7        |      79       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:46:16 |  0  |     695     |     548     |      0      |     12      |        3        |      37       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:46:17 |  0  |     904     |     719     |      0      |      5      |        8        |      52       |       0       |       1       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:46:18 |  0  |    1006     |     845     |      0      |      9      |       10        |      59       |       0       |       2       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:46:19 |  0  |     510     |     389     |      0      |      7      |        6        |      27       |       0       |       2       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:46:20 |  0  |     812     |     644     |      0      |      1      |        6        |      46       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:46:21 |  0  |     784     |     642     |      0      |      2      |        2        |      45       |       0       |       1       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:22 |  0  |     673     |     521     |      0      |      9      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:46:23 |  0  |     313     |     214     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:46:24 |  0  |     339     |     230     |      0      |      5      |        8        |      15       |       0       |       1       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:46:25 |  0  |     667     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:46:26 |  0  |     847     |     684     |      0      |      2      |       10        |      48       |       0       |       1       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:46:27 |  0  |     807     |     658     |      0      |      0      |        2        |      45       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:46:28 |  0  |     813     |     672     |      0      |      4      |        8        |      49       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:46:29 |  0  |     433     |     289     |      0      |      6      |        3        |      21       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:46:30 |  0  |     611     |     458     |      0      |      6      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:46:31 |  0  |     816     |     677     |      0      |      3      |        8        |      49       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:46:32 |  0  |     563     |     447     |      0      |      0      |        3        |      32       |       0       |       1       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:46:33 |  0  |     403     |     291     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:46:34 |  0  |     876     |     701     |      0      |     13      |        5        |      50       |       0       |       1       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:46:35 |  0  |     815     |     642     |      0      |     16      |        7        |      49       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:46:36 |  0  |     720     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:46:37 |  0  |     702     |     552     |      0      |      8      |        2        |      40       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:46:38 |  0  |     715     |     530     |      0      |     11      |        5        |      39       |       0       |       0       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 14:46:39 |  0  |    1081     |     931     |      0      |      3      |        7        |      67       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:46:40 |  0  |     856     |     602     |      0      |     40      |        7        |      41       |       0       |       6       |        5        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
