Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:01 |  0  |     472     |     312     |      0      |     10      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:46:02 |  0  |     674     |     500     |      0      |      4      |        8        |      35       |       0       |       1       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:46:03 |  0  |     523     |     374     |      0      |      4      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:46:04 |  0  |     653     |     500     |      0      |      4      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:46:05 |  0  |    1128     |     957     |      0      |      0      |        7        |      68       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:46:06 |  0  |     640     |     502     |      0      |      1      |       12        |      35       |       0       |       1       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:46:07 |  0  |     625     |     464     |      0      |     12      |        2        |      30       |       0       |       4       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:46:08 |  0  |     804     |     637     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:46:09 |  0  |     982     |     775     |      0      |     10      |        2        |      58       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:46:10 |  0  |     941     |     781     |      0      |     10      |        8        |      57       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:46:11 |  0  |     392     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:46:12 |  0  |     664     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:46:13 |  0  |     677     |     542     |      0      |      4      |        6        |      39       |       0       |       0       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:46:14 |  0  |     791     |     652     |      0      |      6      |        9        |      47       |       0       |       1       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 14:46:15 |  0  |     570     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:46:16 |  0  |     775     |     629     |      0      |      1      |        8        |      44       |       0       |       2       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 14:46:17 |  0  |    1148     |     976     |      0      |      1      |        5        |      70       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:46:18 |  0  |     988     |     811     |      0      |     20      |        5        |      58       |       0       |       2       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:46:19 |  0  |     311     |     187     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:46:20 |  0  |     963     |     803     |      0      |      4      |        7        |      58       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
