Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:01 |  0  |    1016     |     780     |      0      |     49      |        6        |      58       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:46:02 |  0  |     727     |     531     |      0      |     34      |        5        |      35       |       0       |       6       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:46:03 |  0  |     382     |     225     |      0      |     13      |        2        |      13       |       0       |       4       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 14:46:04 |  0  |     294     |     150     |      0      |     18      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:46:05 |  0  |     839     |     644     |      0      |     28      |        3        |      40       |       0       |       8       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:46:06 |  0  |     694     |     489     |      0      |     34      |        2        |      31       |       0       |       7       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:46:07 |  0  |     923     |     726     |      0      |     44      |        8        |      51       |       0       |       4       |        7        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:46:08 |  0  |     539     |     390     |      0      |     16      |        2        |      25       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:46:09 |  0  |     477     |     327     |      0      |     22      |        5        |      21       |       0       |       3       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:46:10 |  0  |     496     |     339     |      0      |     25      |        2        |      25       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:46:11 |  0  |     685     |     511     |      0      |     35      |        3        |      34       |       0       |       5       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:46:12 |  0  |     847     |     645     |      0      |     50      |        4        |      48       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:46:13 |  0  |     704     |     552     |      0      |     36      |        2        |      38       |       0       |       5       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 14:46:14 |  0  |     555     |     415     |      0      |     24      |        3        |      26       |       0       |       7       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:46:15 |  0  |     950     |     742     |      0      |     52      |        2        |      54       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:46:16 |  0  |     547     |     364     |      0      |     23      |        7        |      26       |       0       |       3       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:46:17 |  0  |     879     |     687     |      0      |     58      |        4        |      49       |       0       |       5       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:46:18 |  0  |     619     |     444     |      0      |     32      |        1        |      32       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:46:19 |  0  |     840     |     642     |      0      |     30      |        3        |      47       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:46:20 |  0  |     573     |     421     |      0      |     27      |        4        |      29       |       0       |       5       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:21 |  0  |     626     |     468     |      0      |     21      |        8        |      31       |       0       |       3       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:46:22 |  0  |     795     |     630     |      0      |     46      |        4        |      39       |       0       |       9       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 14:46:23 |  0  |    1071     |     856     |      0      |     68      |        2        |      61       |       0       |       5       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:46:24 |  0  |     948     |     757     |      0      |     48      |        8        |      54       |       0       |       6       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:46:25 |  0  |     738     |     555     |      0      |     33      |        3        |      37       |       0       |       5       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:46:26 |  0  |     752     |     576     |      0      |     26      |        3        |      41       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:46:27 |  0  |     792     |     619     |      0      |     34      |        3        |      44       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:46:28 |  0  |     651     |     484     |      0      |     34      |        5        |      34       |       0       |       4       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:46:29 |  0  |     537     |     403     |      0      |     21      |        4        |      30       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:46:31 |  0  |     811     |     615     |      0      |     37      |        5        |      41       |       0       |       7       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:46:32 |  0  |     672     |     517     |      0      |     29      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:46:33 |  0  |     742     |     575     |      0      |     37      |        5        |      35       |       0       |      10       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:46:34 |  0  |     406     |     277     |      0      |     18      |        5        |      19       |       0       |       3       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:46:35 |  0  |     430     |     285     |      0      |     23      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:46:36 |  0  |     464     |     306     |      0      |     30      |        0        |      21       |       0       |       3       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:46:37 |  0  |     755     |     561     |      0      |     38      |        4        |      41       |       0       |       4       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:46:38 |  0  |     599     |     466     |      0      |     19      |        8        |      34       |       0       |       1       |        7        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:46:39 |  0  |     611     |     440     |      0      |     29      |        3        |      31       |       0       |       3       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:46:40 |  0  |     357     |     228     |      0      |     20      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:46:41 |  0  |     832     |     637     |      0      |     32      |        6        |      42       |       0       |       6       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:42 |  0  |    1026     |     750     |      0      |     62      |        6        |      55       |       0       |       6       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
