Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:36 |  0  |     725     |     546     |      0      |     14      |        2        |      37       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:58:37 |  0  |     818     |     674     |      0      |      0      |       11        |      50       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:58:38 |  0  |     926     |     749     |      0      |      7      |       10        |      54       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:39 |  0  |     951     |     761     |      0      |     17      |        3        |      55       |       0       |       3       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:40 |  0  |     662     |     536     |      0      |     14      |        3        |      37       |       0       |       3       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 11:58:41 |  0  |     592     |     468     |      0      |      6      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:58:42 |  0  |     908     |     772     |      0      |      6      |       16        |      53       |       0       |       2       |        8        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 11:58:43 |  0  |     991     |     773     |      0      |     35      |        8        |      55       |       0       |       4       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:58:44 |  0  |     689     |     544     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:58:45 |  0  |     558     |     403     |      0      |     10      |       10        |      28       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:58:46 |  0  |     567     |     416     |      0      |      8      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:58:47 |  0  |     995     |     834     |      0      |      3      |       13        |      60       |       0       |       1       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:58:48 |  0  |     920     |     714     |      0      |     30      |        9        |      50       |       0       |       5       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:58:49 |  0  |     528     |     378     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:58:50 |  0  |     486     |     327     |      0      |      9      |        3        |      23       |       0       |       2       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:58:51 |  0  |     789     |     627     |      0      |      3      |        5        |      41       |       0       |       4       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:58:52 |  0  |     905     |     731     |      0      |     10      |       13        |      54       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:58:53 |  0  |     546     |     406     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:58:54 |  0  |     581     |     442     |      0      |      6      |        6        |      30       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:58:55 |  0  |     710     |     544     |      0      |      3      |        9        |      39       |       0       |       1       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:56 |  0  |     727     |     577     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:58:57 |  0  |     608     |     472     |      0      |      4      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:58:58 |  0  |    1080     |     920     |      0      |      4      |       13        |      66       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:58:59 |  0  |     579     |     446     |      0      |      7      |        5        |      32       |       0       |       2       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
