Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:36 |  0  |     850     |     661     |      0      |     11      |        2        |      47       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 11:58:37 |  0  |    1082     |     906     |      0      |      4      |        9        |      65       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:58:38 |  0  |     625     |     457     |      0      |      5      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:58:39 |  0  |     793     |     641     |      0      |      3      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:58:40 |  0  |     385     |     215     |      0      |      9      |        4        |      15       |       0       |       1       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:58:41 |  0  |     753     |     553     |      0      |     21      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 11:58:42 |  0  |     656     |     505     |      0      |     13      |        6        |      35       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:58:43 |  0  |     603     |     443     |      0      |      5      |        7        |      31       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:58:44 |  0  |     429     |     304     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:58:45 |  0  |     665     |     533     |      0      |      3      |        8        |      39       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:58:46 |  0  |     443     |     307     |      0      |      1      |        3        |      18       |       0       |       4       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:58:47 |  0  |     398     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:58:48 |  0  |     554     |     407     |      0      |      2      |        8        |      28       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:49 |  0  |     732     |     589     |      0      |      2      |        5        |      42       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:58:50 |  0  |     722     |     587     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:58:51 |  0  |     534     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:58:52 |  0  |     449     |     317     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:58:53 |  0  |     806     |     616     |      0      |     14      |        2        |      44       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:58:54 |  0  |     663     |     519     |      0      |      0      |        9        |      38       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:58:56 |  0  |     873     |     720     |      0      |     13      |        5        |      51       |       0       |       4       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:57 |  0  |     983     |     794     |      0      |     18      |        2        |      59       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:58:58 |  0  |     702     |     562     |      0      |     12      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:58:59 |  0  |     921     |     758     |      0      |      0      |       10        |      56       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:59:00 |  0  |     896     |     706     |      0      |     11      |        8        |      51       |       0       |       2       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:59:01 |  0  |     875     |     712     |      0      |      2      |        9        |      51       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:02 |  0  |     692     |     536     |      0      |     18      |        4        |      39       |       0       |       3       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:59:03 |  0  |     650     |     516     |      0      |      9      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:04 |  0  |     449     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:59:05 |  0  |     532     |     402     |      0      |      4      |        9        |      30       |       0       |       0       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:59:06 |  0  |     669     |     561     |      0      |      1      |       11        |      39       |       0       |       2       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 11:59:07 |  0  |     973     |     797     |      0      |      4      |        8        |      59       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:59:08 |  0  |     757     |     611     |      0      |      5      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:59:09 |  0  |     836     |     685     |      0      |      1      |        8        |      51       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:10 |  0  |     164     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:59:11 |  0  |     842     |     676     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:59:12 |  0  |     779     |     606     |      0      |     10      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:13 |  0  |     407     |     291     |      0      |      0      |        7        |      20       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:59:14 |  0  |     738     |     557     |      0      |     20      |        2        |      40       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:15 |  0  |     633     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:59:16 |  0  |     839     |     609     |      0      |     39      |        6        |      44       |       0       |       3       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:17 |  0  |     770     |     608     |      0      |     11      |        7        |      44       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:59:18 |  0  |     602     |     421     |      0      |     11      |        7        |      30       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:59:19 |  0  |     566     |     392     |      0      |     16      |        3        |      28       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 11:59:20 |  0  |     684     |     529     |      0      |      9      |       10        |      38       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:59:21 |  0  |     686     |     541     |      0      |      1      |       10        |      40       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:59:22 |  0  |     672     |     492     |      0      |     12      |        6        |      34       |       0       |       3       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:59:23 |  0  |     883     |     726     |      0      |      1      |        7        |      52       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:59:24 |  0  |     761     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:59:25 |  0  |     764     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:59:26 |  0  |     730     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:59:27 |  0  |     441     |     306     |      0      |      2      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:28 |  0  |     580     |     430     |      0      |      8      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:59:29 |  0  |     534     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:59:30 |  0  |     916     |     755     |      0      |      1      |        4        |      53       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:59:31 |  0  |     482     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:59:32 |  0  |     718     |     569     |      0      |      4      |       13        |      42       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:59:33 |  0  |     507     |     356     |      0      |      8      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:59:34 |  0  |    1025     |     837     |      0      |     17      |        9        |      58       |       0       |       4       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:59:35 |  0  |     704     |     565     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:59:36 |  0  |     461     |     322     |      0      |      0      |        6        |      23       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:37 |  0  |     957     |     823     |      0      |      3      |        3        |      59       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 11:59:38 |  0  |     598     |     449     |      0      |      3      |        8        |      33       |       0       |       0       |        6        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:59:39 |  0  |     331     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:59:40 |  0  |     630     |     478     |      0      |      4      |        9        |      34       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:59:41 |  0  |     506     |     375     |      0      |      3      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:59:42 |  0  |     594     |     462     |      0      |     10      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:43 |  0  |     530     |     382     |      0      |     10      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:44 |  0  |     969     |     781     |      0      |      3      |        8        |      53       |       0       |       3       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:59:45 |  0  |     779     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:46 |  0  |     724     |     577     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:59:47 |  0  |     625     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:59:48 |  0  |     524     |     403     |      0      |      3      |        4        |      28       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:49 |  0  |     712     |     558     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:59:50 |  0  |     325     |     219     |      0      |      5      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:59:51 |  0  |     996     |     824     |      0      |      6      |       11        |      61       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:59:52 |  0  |     728     |     604     |      0      |      2      |        8        |      46       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 11:59:53 |  0  |     549     |     442     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
