Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:56 |  0  |     614     |     460     |      0      |     30      |        0        |      29       |       0       |       6       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:58:57 |  0  |     794     |     567     |      0      |     37      |        8        |      35       |       0       |       9       |        6        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:58:58 |  0  |     923     |     710     |      0      |     53      |        9        |      49       |       0       |       6       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:59:00 |  0  |    1281     |     989     |      0      |     74      |        6        |      65       |       0       |      10       |        6        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 11:59:01 |  0  |     406     |     255     |      0      |     25      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:59:02 |  0  |     694     |     514     |      0      |     33      |        2        |      37       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:59:03 |  0  |     626     |     447     |      0      |     43      |        2        |      28       |       0       |       7       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:59:04 |  0  |     950     |     722     |      0      |     59      |        7        |      52       |       0       |       5       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:59:05 |  0  |     832     |     661     |      0      |     48      |        4        |      47       |       0       |       3       |        4        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 11:59:06 |  0  |     846     |     670     |      0      |     51      |        5        |      44       |       0       |       9       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 11:59:07 |  0  |     973     |     734     |      0      |     51      |        8        |      48       |       0       |      10       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:59:08 |  0  |     531     |     347     |      0      |     22      |        6        |      25       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:59:09 |  0  |     885     |     678     |      0      |     39      |        4        |      44       |       0       |       7       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:59:10 |  0  |     543     |     398     |      0      |     22      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:59:11 |  0  |    1076     |     843     |      0      |     54      |        6        |      62       |       0       |       3       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:59:12 |  0  |    1058     |     854     |      0      |     56      |        1        |      56       |       0       |       9       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:59:13 |  0  |     740     |     524     |      0      |     57      |        3        |      34       |       0       |       8       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:59:14 |  0  |     647     |     489     |      0      |     30      |        7        |      32       |       0       |       6       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:59:15 |  0  |    1014     |     765     |      0      |     51      |        6        |      55       |       0       |       6       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:59:16 |  0  |     879     |     669     |      0      |     32      |        4        |      45       |       0       |       6       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:17 |  0  |     760     |     545     |      0      |     29      |        1        |      34       |       0       |       7       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 11:59:18 |  0  |     904     |     699     |      0      |     52      |        6        |      44       |       0       |      10       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:59:19 |  0  |     528     |     351     |      0      |     25      |        4        |      24       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:59:20 |  0  |     743     |     551     |      0      |     37      |        5        |      36       |       0       |       8       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:21 |  0  |     668     |     468     |      0      |     22      |        2        |      32       |       0       |       3       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 11:59:22 |  0  |     663     |     506     |      0      |     26      |        3        |      31       |       0       |       7       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:59:23 |  0  |     681     |     498     |      0      |     34      |        2        |      33       |       0       |       5       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:24 |  0  |     757     |     557     |      0      |     45      |        1        |      36       |       0       |       7       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:59:25 |  0  |     615     |     453     |      0      |     27      |        3        |      29       |       0       |       6       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:59:26 |  0  |     790     |     568     |      0      |     47      |        5        |      38       |       0       |       6       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:59:28 |  0  |    1146     |     883     |      0      |     56      |        6        |      64       |       0       |       4       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 11:59:29 |  0  |     959     |     734     |      0      |     47      |        3        |      51       |       0       |       5       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:59:30 |  0  |     648     |     469     |      0      |     38      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:59:31 |  0  |     453     |     306     |      0      |     16      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:59:32 |  0  |     864     |     645     |      0      |     45      |        9        |      46       |       0       |       5       |        8        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:59:33 |  0  |     761     |     600     |      0      |     28      |        5        |      40       |       0       |       5       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:34 |  0  |    1066     |     827     |      0      |     58      |        5        |      57       |       0       |       7       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:59:35 |  0  |     870     |     671     |      0      |     43      |        2        |      39       |       0       |      12       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:59:36 |  0  |     850     |     686     |      0      |     33      |        4        |      45       |       0       |       7       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:59:37 |  0  |     628     |     465     |      0      |     26      |        5        |      32       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:38 |  0  |     921     |     704     |      0      |     52      |        6        |      51       |       0       |       5       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:59:39 |  0  |     610     |     438     |      0      |     24      |        1        |      26       |       0       |       7       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:59:40 |  0  |     912     |     712     |      0      |     62      |        5        |      51       |       0       |       5       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 11:59:41 |  0  |     801     |     612     |      0      |     48      |        9        |      42       |       0       |       5       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:59:42 |  0  |     851     |     651     |      0      |     43      |        5        |      46       |       0       |       4       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:59:43 |  0  |     547     |     396     |      0      |     31      |        4        |      29       |       0       |       3       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:44 |  0  |     931     |     701     |      0      |     55      |        6        |      50       |       0       |       4       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 11:59:45 |  0  |    1003     |     766     |      0      |     51      |        4        |      55       |       0       |       4       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:59:46 |  0  |     796     |     613     |      0      |     37      |        5        |      45       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:47 |  0  |     565     |     409     |      0      |     37      |        0        |      27       |       0       |       5       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:59:48 |  0  |     695     |     507     |      0      |     27      |        2        |      34       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:59:49 |  0  |    1010     |     781     |      0      |     57      |        5        |      57       |       0       |       5       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:50 |  0  |     553     |     371     |      0      |     28      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 11:59:51 |  0  |     525     |     380     |      0      |     26      |        2        |      27       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:59:52 |  0  |     615     |     447     |      0      |     29      |        4        |      28       |       0       |       6       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:59:53 |  0  |    1128     |     891     |      0      |     68      |        2        |      65       |       0       |       4       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:59:54 |  0  |     758     |     557     |      0      |     42      |        4        |      42       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:59:55 |  0  |     664     |     495     |      0      |     29      |        5        |      36       |       0       |       4       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:59:56 |  0  |     818     |     616     |      0      |     50      |        2        |      44       |       0       |       5       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:59:57 |  0  |     909     |     674     |      0      |     47      |        7        |      49       |       0       |       1       |        7        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:58 |  0  |     973     |     752     |      0      |     51      |        6        |      56       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:59:59 |  0  |     874     |     665     |      0      |     38      |        3        |      44       |       0       |       7       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:00:00 |  0  |     918     |     701     |      0      |     46      |        8        |      48       |       0       |       5       |        8        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:00:01 |  0  |     397     |     245     |      0      |     21      |        0        |      14       |       0       |       5       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:00:02 |  0  |     619     |     445     |      0      |     36      |        5        |      28       |       0       |       6       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:00:03 |  0  |     825     |     633     |      0      |     45      |        4        |      45       |       0       |       5       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:00:04 |  0  |     699     |     516     |      0      |     44      |        2        |      38       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:00:05 |  0  |     665     |     506     |      0      |     27      |        2        |      35       |       0       |       4       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:00:06 |  0  |     699     |     477     |      0      |     35      |        3        |      35       |       0       |       2       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 12:00:07 |  0  |     887     |     692     |      0      |     38      |        5        |      50       |       0       |       3       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:00:08 |  0  |     977     |     770     |      0      |     56      |        3        |      53       |       0       |       6       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:00:09 |  0  |     757     |     549     |      0      |     42      |        5        |      41       |       0       |       3       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:00:10 |  0  |     737     |     538     |      0      |     36      |        1        |      38       |       0       |       3       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:00:11 |  0  |     696     |     515     |      0      |     31      |        9        |      33       |       0       |       6       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:00:12 |  0  |     662     |     472     |      0      |     32      |
