Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:36 |  0  |     958     |     622     |      0      |     105     |        5        |      46       |       0       |       7       |        4        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 11:58:37 |  0  |     806     |     635     |      0      |      4      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:58:38 |  0  |     678     |     535     |      0      |      2      |        7        |      39       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:58:39 |  0  |    1113     |     956     |      0      |      3      |        6        |      67       |       0       |       2       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:58:40 |  0  |     434     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:58:41 |  0  |     618     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:58:42 |  0  |     374     |     243     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:58:43 |  0  |     737     |     570     |      0      |     19      |        6        |      41       |       0       |       3       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:58:44 |  0  |     399     |     260     |      0      |      6      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:58:45 |  0  |     711     |     555     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:46 |  0  |     592     |     453     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:58:47 |  0  |     749     |     600     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:58:48 |  0  |    1047     |     875     |      0      |      7      |        5        |      62       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:58:49 |  0  |     984     |     816     |      0      |     17      |        4        |      56       |       0       |       4       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:58:50 |  0  |     547     |     424     |      0      |     10      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:58:51 |  0  |     350     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:58:52 |  0  |    1107     |     897     |      0      |     13      |        1        |      64       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:58:53 |  0  |     566     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:58:54 |  0  |     888     |     722     |      0      |      2      |        6        |      52       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:58:55 |  0  |     576     |     449     |      0      |      2      |        7        |      32       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:56 |  0  |     789     |     605     |      0      |     11      |        8        |      44       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:58:57 |  0  |     668     |     559     |      0      |      3      |       11        |      42       |       0       |       0       |       10        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 11:58:58 |  0  |     729     |     576     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:58:59 |  0  |     516     |     393     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:59:00 |  0  |     776     |     601     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:59:01 |  0  |     482     |     348     |      0      |      2      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:59:02 |  0  |     667     |     528     |      0      |      3      |        6        |      37       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:03 |  0  |     729     |     598     |      0      |      2      |       14        |      44       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:59:04 |  0  |    1032     |     883     |      0      |      5      |        9        |      64       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:59:05 |  0  |     693     |     571     |      0      |     17      |        6        |      38       |       0       |       4       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 11:59:06 |  0  |     845     |     668     |      0      |     18      |        5        |      45       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:08 |  0  |     663     |     491     |      0      |     13      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:59:09 |  0  |     403     |     248     |      0      |      4      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:59:10 |  0  |     841     |     667     |      0      |     13      |        5        |      51       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:59:11 |  0  |     632     |     475     |      0      |      1      |       11        |      33       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:59:12 |  0  |     982     |     799     |      0      |      3      |        7        |      57       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:59:13 |  0  |     760     |     613     |      0      |     17      |        7        |      42       |       0       |       3       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:59:14 |  0  |     809     |     655     |      0      |      8      |        6        |      47       |       0       |       1       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:15 |  0  |     339     |     189     |      0      |      7      |        2        |      12       |       0       |       2       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
