Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:54 |  0  |    22557    |    20772    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       38       |       0        |      148       |        0        |        0        |      0      |      0      |    2604     |
| 19:31:55 |  0  |    22629    |    20830    |      0      |      0      |        2        |     1602      |       0       |       0       |        0        |       39       |       0        |      158       |        0        |        0        |      0      |      0      |    2758     |
| 19:31:56 |  0  |    22580    |    20789    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       37       |       0        |      155       |        0        |        0        |      0      |      0      |    2688     |
| 19:31:57 |  0  |    22580    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       47       |       0        |      145       |        0        |        0        |      0      |      0      |    2688     |
| 19:31:58 |  0  |    22555    |    20760    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       43       |       0        |      154       |        0        |        0        |      0      |      0      |    2758     |
| 19:31:59 |  0  |    22522    |    20732    |      0      |      0      |        6        |     1595      |       0       |       0       |        0        |       42       |       0        |      153       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:00 |  0  |    22546    |    20764    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       50       |       0        |      135       |        0        |        0        |      0      |      0      |    2590     |
| 19:32:01 |  0  |    22611    |    20810    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       41       |       0        |      159       |        0        |        0        |      0      |      0      |    2800     |
| 19:32:02 |  0  |    22550    |    20762    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       42       |       0        |      149       |        0        |        0        |      0      |      0      |    2674     |
| 19:32:03 |  0  |    22592    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       32       |       0        |      158       |        0        |        0        |      0      |      0      |    2660     |
| 19:32:04 |  0  |    22587    |    20789    |      0      |      0      |        8        |     1599      |       0       |       0       |        0        |       38       |       0        |      161       |        0        |        0        |      0      |      0      |    2786     |
| 19:32:05 |  0  |    22497    |    20717    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       41       |       0        |      144       |        0        |        0        |      0      |      0      |    2590     |
| 19:32:06 |  0  |    22532    |    20741    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       43       |       0        |      153       |        0        |        0        |      0      |      0      |    2744     |
| 19:32:07 |  0  |    22524    |    20732    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       48       |       0        |      149       |        0        |        0        |      0      |      0      |    2758     |
| 19:32:08 |  0  |    22579    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       42       |       0        |      149       |        0        |        0        |      0      |      0      |    2674     |
| 19:32:09 |  0  |    22492    |    20707    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       39       |       0        |      153       |        0        |        0        |      0      |      0      |    2688     |
| 19:32:10 |  0  |    23263    |    21421    |      0      |      0      |        2        |     1648      |       0       |       0       |        0        |       39       |       0        |      155       |        0        |        0        |      0      |      0      |    2716     |
| 19:32:11 |  0  |    22555    |    20758    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       46       |       0        |      154       |        0        |        0        |      0      |      0      |    2800     |
| 19:32:12 |  0  |    22578    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       40       |       0        |      153       |        0        |        0        |      0      |      0      |    2702     |
| 19:32:13 |  0  |    22572    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       37       |       0        |      150       |        0        |        0        |      0      |      0      |    2618     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:14 |  0  |    22598    |    20800    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       42       |       0        |      155       |        0        |        0        |      0      |      0      |    2758     |
| 19:32:15 |  0  |    22547    |    20761    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       44       |       0        |      145       |        0        |        0        |      0      |      0      |    2646     |
| 19:32:16 |  0  |    22567    |    20774    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       36       |       0        |      159       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:17 |  0  |    22513    |    20719    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       55       |       0        |      145       |        0        |        0        |      0      |      0      |    2800     |
| 19:32:18 |  0  |    22544    |    20759    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       41       |       0        |      146       |        0        |        0        |      0      |      0      |    2618     |
| 19:32:19 |  0  |    22582    |    20790    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       34       |       0        |      159       |        0        |        0        |      0      |      0      |    2702     |
| 19:32:20 |  0  |    22752    |    20942    |      0      |      0      |        4        |     1611      |       0       |       0       |        0        |       46       |       0        |      153       |        0        |        0        |      0      |      0      |    2786     |
| 19:32:21 |  0  |    22578    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       46       |       0        |      144       |        0        |        0        |      0      |      0      |    2660     |
| 19:32:22 |  0  |    22496    |    20707    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       37       |       0        |      158       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:23 |  0  |    22547    |    20751    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 19:32:24 |  0  |    22557    |    20774    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       36       |       0        |      149       |        0        |        0        |      0      |      0      |    2590     |
| 19:32:25 |  0  |    22493    |    20705    |      0      |      0      |        6        |     1593      |       0       |       0       |        0        |       41       |       0        |      154       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:26 |  0  |    22534    |    20746    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       45       |       0        |      146       |        0        |        0        |      0      |      0      |    2674     |
| 19:32:27 |  0  |    22518    |    20732    |      0      |      0      |        6        |     1595      |       0       |       0       |        0        |       34       |       0        |      157       |        0        |        0        |      0      |      0      |    2674     |
| 19:32:28 |  0  |    22437    |    20650    |      0      |      0      |        6        |     1589      |       0       |       0       |        0        |       49       |       0        |      149       |        0        |        0        |      0      |      0      |    2772     |
| 19:32:29 |  0  |    22557    |    20773    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       39       |       0        |      147       |        0        |        0        |      0      |      0      |    2604     |
| 19:32:30 |  0  |    22391    |    20610    |      0      |      0      |        4        |     1585      |       0       |       0       |        0        |       50       |       0        |      146       |        0        |        0        |      0      |      0      |    2744     |
| 19:32:31 |  0  |    22561    |    20773    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       46       |       0        |      143       |        0        |        0        |      0      |      0      |    2646     |
| 19:32:32 |  0  |    22483    |    20700    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       40       |       0        |      151       |        0        |        0        |      0      |      0      |    2674     |
| 19:32:33 |  0  |    22539    |    20750    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       47       |       0        |      146       |        0        |        0        |      0      |      0      |    2702     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:34 |  0  |    22544    |    20760    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       37       |       0        |      150       |        0        |        0        |      0      |      0      |    2618     |
| 19:32:35 |  0  |    22543    |    20746    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       53       |       0        |      147       |        0        |        0        |      0      |      0      |    2800     |
| 19:32:36 |  0  |    22521    |    20731    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       44       |       0        |      151       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:37 |  0  |    22482    |    20704    |      0      |      0      |        6        |     1593      |       0       |       0       |        0        |       36       |       0        |      149       |        0        |        0        |      0      |      0      |    2590     |
| 19:32:38 |  0  |    22498    |    20705    |      0      |      0      |        2        |     1593      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2800     |
| 19:32:39 |  0  |    22784    |    20985    |      0      |      0      |        4        |     1614      |       0       |       0       |        0        |       41       |       0        |      144       |        0        |        0        |      0      |      0      |    2590     |
| 19:32:40 |  0  |    22525    |    20730    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 19:32:41 |  0  |    22499    |    20716    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       49       |       0        |      140       |        0        |        0        |      0      |      0      |    2646     |
| 19:32:42 |  0  |    22487    |    20702    |      0      |      0      |        2        |     1593      |       0       |       0       |        0        |       45       |       0        |      147       |        0        |        0        |      0      |      0      |    2688     |
| 19:32:43 |  0  |    22498    |    20710    |      0      |      0      |        6        |     1593      |       0       |       0       |        0        |       37       |       0        |      158       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:44 |  0  |    22497    |    20716    |      0      |      0      |        8        |     1594      |       0       |       0       |        0        |       45       |       0        |      142       |        0        |        0        |      0      |      0      |    2604     |
| 19:32:45 |  0  |    22510    |    20716    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2814     |
| 19:32:46 |  0  |    22526    |    20744    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       33       |       0        |      153       |        0        |        0        |      0      |      0      |    2604     |
| 19:32:47 |  0  |    22550    |    20758    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       44       |       0        |      151       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:48 |  0  |    22596    |    20800    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       37       |       0        |      158       |        0        |        0        |      0      |      0      |    2730     |
| 19:32:49 |  0  |    22542    |    20759    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       35       |       0        |      151       |        0        |        0        |      0      |      0      |    2604     |
| 19:32:50 |  0  |    22586    |    20788    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       45       |       0        |      154       |        0        |        0        |      0      |      0      |    2786     |
| 19:32:51 |  0  |    22483    |    20698    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       44       |       0        |      149       |        0        |        0        |      0      |      0      |    2702     |
| 19:32:52 |  0  |    22499    |    20718    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       40       |       0        |      147       |        0        |        0        |      0      |      0      |    2618     |
| 19:32:53 |  0  |    22572    |    20775    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       43       |       0        |      155       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:54 |  0  |    22627    |    20835    |      0      |      0      |        4        |     1602      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 19:32:55 |  0  |    22490    |    20705    |      0      |      0      |        4        |     1593      |       0       |       0       |        0        |       35       |       0        |      157       |        0        |        0        |      0      |      0      |    2688     |
| 19:32:57 |  0  |    23654    |    21778    |      0      |      0      |        9        |     1675      |       0       |       0       |        0        |       42       |       0        |      159       |        0        |        0        |      0      |      0      |    2814     |
| 19:32:58 |  0  |    22555    |    20758    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2786     |
| 19:32:59 |  0  |    22522    |    20730    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       37       |       0        |      160       |        0        |        0        |      0      |      0      |    2772     |
| 19:33:00 |  0  |    22557    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       29       |       0        |      158       |        0        |        0        |      0      |      0      |    2618     |
| 19:33:01 |  0  |    22536    |    20744    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       38       |       0        |      158       |        0        |        0        |      0      |      0      |    2744     |
| 19:33:02 |  0  |    22576    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       43       |       0        |      148       |        0        |        0        |      0      |      0      |    2674     |
| 19:33:03 |  0  |    22501    |    20716    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       44       |       0        |      146       |        0        |        0        |      0      |      0      |    2660     |
| 19:33:04 |  0  |    22420    |    20632    |      0      |      0      |        2        |     1588      |       0       |       0       |        0        |       43       |       0        |      157       |        0        |        0        |      0      |      0      |    2800     |
| 19:33:05 |  0  |    22543    |    20759    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       33       |       0        |      154       |        0        |        0        |      0      |      0      |    2618     |
| 19:33:06 |  0  |    22521    |    20732    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       40       |       0        |      154       |        0        |        0        |      0      |      0      |    2716     |
| 19:33:07 |  0  |    22473    |    20690    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       36       |       0        |      155       |        0        |        0        |      0      |      0      |    2674     |
| 19:33:08 |  0  |    22491    |    20707    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       30       |       0        |      160       |        0        |        0        |      0      |      0      |    2660     |
| 19:33:09 |  0  |    22577    |    20779    |      0      |      0      |
