Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:34 |  0  |    17368    |    15852    |      0      |     96      |       10        |     1219      |       0       |       2       |        0        |       21       |       0        |      178       |        0        |        0        |      0      |      0      |    2786     |
| 19:31:35 |  0  |    9974     |    9047     |      0      |     61      |        0        |      694      |       0       |       1       |        0        |       18       |       0        |      153       |        0        |        0        |      0      |      0      |    2394     |
| 19:31:36 |  0  |    17807    |    16275    |      0      |     88      |        0        |     1253      |       0       |       2       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 19:31:37 |  0  |    12773    |    11624    |      0      |     68      |        0        |      893      |       0       |       3       |        0        |       25       |       0        |      160       |        0        |        0        |      0      |      0      |    2590     |
| 19:31:38 |  0  |    17776    |    16264    |      0      |     73      |        9        |     1253      |       0       |       3       |        0        |       16       |       0        |      167       |        0        |        0        |      0      |      0      |    2562     |
| 19:31:39 |  0  |    22597    |    20705    |      0      |     97      |        4        |     1592      |       0       |       8       |        0        |       15       |       0        |      180       |        0        |        0        |      0      |      0      |    2730     |
| 19:31:40 |  0  |    22592    |    20695    |      0      |     107     |       13        |     1591      |       0       |       9       |        0        |       22       |       0        |      168       |        0        |        0        |      0      |      0      |    2660     |
| 19:31:41 |  0  |    22604    |    20716    |      0      |     90      |        0        |     1598      |       0       |       3       |        0        |       30       |       0        |      167       |        0        |        0        |      0      |      0      |    2758     |
| 19:31:42 |  0  |    22598    |    20709    |      0      |     95      |        0        |     1596      |       0       |       4       |        0        |       16       |       0        |      178       |        0        |        0        |      0      |      0      |    2716     |
| 19:31:43 |  0  |    22574    |    20690    |      0      |     99      |        4        |     1590      |       0       |       9       |        0        |       21       |       0        |      165       |        0        |        0        |      0      |      0      |    2604     |
| 19:31:44 |  0  |    22601    |    20697    |      0      |     103     |        0        |     1596      |       0       |       4       |        0        |       26       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 19:31:45 |  0  |    22582    |    20701    |      0      |     99      |        3        |     1598      |       0       |       2       |        0        |       17       |       0        |      165       |        0        |        0        |      0      |      0      |    2562     |
| 19:31:46 |  0  |    22598    |    20696    |      0      |     104     |        0        |     1598      |       0       |       2       |        0        |       29       |       0        |      169       |        0        |        0        |      0      |      0      |    2758     |
| 19:31:47 |  0  |    22600    |    20701    |      0      |     99      |       10        |     1596      |       0       |       4       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 19:31:48 |  0  |    22588    |    20712    |      0      |     88      |        5        |     1597      |       0       |       3       |        0        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 19:31:49 |  0  |    22592    |    20682    |      0      |     118     |       13        |     1592      |       0       |       8       |        0        |       22       |       0        |      170       |        0        |        0        |      0      |      0      |    2688     |
| 19:31:50 |  0  |    22597    |    20714    |      0      |     86      |        0        |     1597      |       0       |       3       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 19:31:51 |  0  |    22582    |    20680    |      0      |     106     |        9        |     1596      |       0       |       3       |        0        |       20       |       0        |      177       |        0        |        0        |      0      |      0      |    2758     |
| 19:31:52 |  0  |    22588    |    20711    |      0      |     89      |        4        |     1596      |       0       |       4       |        0        |       19       |       0        |      169       |        0        |        0        |      0      |      0      |    2632     |
| 19:31:53 |  0  |    22601    |    20714    |      0      |     86      |        0        |     1598      |       0       |       2       |        0        |       28       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:54 |  0  |    22583    |    20680    |      0      |     120     |        7        |     1597      |       0       |       3       |        0        |       13       |       0        |      170       |        0        |        0        |      0      |      0      |    2576     |
| 19:31:55 |  0  |    22599    |    20702    |      0      |     99      |        0        |     1595      |       0       |       6       |        0        |       17       |       0        |      180       |        0        |        0        |      0      |      0      |    2758     |
