Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:50 |  0  |     850     |     638     |      0      |     34      |        2        |      44       |       0       |       4       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:41:51 |  0  |     591     |     355     |      0      |     28      |        5        |      25       |       0       |       3       |        4        |       1        |       0        |      179       |        0        |        0        |      0      |      0      |    2520     |
| 15:41:52 |  0  |     258     |     110     |      0      |      2      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:41:53 |  0  |     650     |     465     |      0      |     17      |        4        |      34       |       0       |       1       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1848     |
| 15:41:54 |  0  |     609     |     409     |      0      |     29      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:41:55 |  0  |     861     |     650     |      0      |     36      |        2        |      45       |       0       |       4       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:41:57 |  0  |    1164     |     832     |      0      |     55      |        4        |      60       |       0       |       3       |        4        |       1        |       0        |      213       |        0        |        0        |      0      |      0      |    2996     |
| 15:41:58 |  0  |     514     |     315     |      0      |     21      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 15:41:59 |  0  |     521     |     339     |      0      |     25      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:00 |  0  |     223     |     101     |      0      |     11      |        0        |       6       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:01 |  0  |     320     |     191     |      0      |     19      |        0        |      12       |       0       |       3       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:02 |  0  |     581     |     385     |      0      |     35      |        4        |      25       |       0       |       6       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:03 |  0  |     491     |     309     |      0      |     20      |        1        |      21       |       0       |       3       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:42:04 |  0  |     709     |     533     |      0      |     41      |        2        |      38       |       0       |       4       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:42:05 |  0  |     396     |     215     |      0      |      9      |        1        |      13       |       0       |       3       |        1        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 15:42:06 |  0  |     614     |     447     |      0      |     29      |        3        |      30       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:07 |  0  |     541     |     347     |      0      |     17      |        2        |      23       |       0       |       3       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 15:42:08 |  0  |     402     |     234     |      0      |     18      |        1        |      15       |       0       |       3       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:09 |  0  |     563     |     395     |      0      |     18      |        3        |      27       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:10 |  0  |     552     |     346     |      0      |     27      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:11 |  0  |     681     |     488     |      0      |     44      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:12 |  0  |     515     |     374     |      0      |     27      |        4        |      25       |       0       |       3       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
