Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:49 |  0  |     545     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 15:41:50 |  0  |     405     |     259     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:41:51 |  0  |     850     |     687     |      0      |      5      |       11        |      50       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:41:52 |  0  |     777     |     607     |      0      |      9      |        5        |      45       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:41:53 |  0  |     526     |     375     |      0      |      8      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:41:54 |  0  |     689     |     502     |      0      |      2      |        4        |      35       |       0       |       1       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:41:55 |  0  |    1396     |    1202     |      0      |      2      |       13        |      87       |       0       |       0       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:41:56 |  0  |     543     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:41:57 |  0  |     531     |     393     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:41:58 |  0  |     393     |     247     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:41:59 |  0  |     494     |     322     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 15:42:00 |  0  |     495     |     326     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:42:01 |  0  |     582     |     423     |      0      |     11      |        4        |      30       |       0       |       1       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:42:02 |  0  |     462     |     293     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 15:42:03 |  0  |     405     |     275     |      0      |      5      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:42:04 |  0  |     780     |     548     |      0      |     12      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 15:42:05 |  0  |     355     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:06 |  0  |     623     |     455     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:42:07 |  0  |     349     |     219     |      0      |      5      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:42:08 |  0  |     519     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
