Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:48 |  0  |     647     |     400     |      0      |      1      |        5        |      29       |       0       |       1       |        2        |       9        |       0        |      207       |        0        |        0        |      0      |      0      |    3024     |
| 15:41:49 |  0  |     589     |     427     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:41:50 |  0  |     489     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 15:41:51 |  0  |     610     |     436     |      0      |     26      |        3        |      29       |       0       |       4       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:41:52 |  0  |     428     |     276     |      0      |      5      |        4        |      21       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:41:53 |  0  |     606     |     472     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:41:54 |  0  |     632     |     469     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:41:55 |  0  |     399     |     281     |      0      |      3      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:41:56 |  0  |     683     |     553     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:41:57 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:41:58 |  0  |     454     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:41:59 |  0  |     413     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:42:00 |  0  |     555     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      170       |        0        |        0        |      0      |      0      |    2520     |
| 15:42:01 |  0  |     739     |     527     |      0      |      7      |        3        |      38       |       0       |       1       |        1        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 15:42:02 |  0  |     462     |     308     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:42:03 |  0  |     521     |     373     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:42:04 |  0  |     360     |     269     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 15:42:05 |  0  |     424     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:42:06 |  0  |     515     |     390     |      0      |      2      |        5        |      27       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:42:07 |  0  |     784     |     639     |      0      |      0      |       14        |      46       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:08 |  0  |     675     |     537     |      0      |      1      |       10        |      39       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:42:09 |  0  |     765     |     565     |      0      |      6      |        8        |      38       |       0       |       3       |        5        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 15:42:10 |  0  |     271     |     156     |      0      |      0      |        5        |      12       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:42:11 |  0  |     892     |     724     |      0      |      0      |        9        |      53       |       0       |       0       |        8        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:12 |  0  |     405     |     330     |      0      |      0      |        4        |      23       |       0       |       1       |        1        |       4        |       0        |       47       |        0        |        0        |      0      |      0      |     714     |
| 15:42:13 |  0  |     574     |     453     |      0      |      2      |        8        |      33       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:42:14 |  0  |     496     |     415     |      0      |      5      |        2        |      27       |       0       |       3       |        0        |       2        |       0        |       44       |        0        |        0        |      0      |      0      |     644     |
| 15:42:15 |  0  |     732     |     569     |      0      |     19      |        7        |      40       |       0       |       3       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:42:16 |  0  |     607     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 15:42:17 |  0  |     823     |     643     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:42:18 |  0  |     713     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
| 15:42:19 |  0  |     863     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 15:42:20 |  0  |     567     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:42:21 |  0  |     743     |     598     |      0      |      0      |        8        |      42       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:42:22 |  0  |     646     |     498     |      0      |      0      |        4        |      34       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:42:23 |  0  |     781     |     648     |      0      |      4      |        9        |      49       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:42:24 |  0  |     746     |     611     |      0      |      5      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:42:25 |  0  |     458     |     338     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:42:26 |  0  |     751     |     622     |      0      |      2      |       10        |      43       |       0       |       1       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 15:42:27 |  0  |     598     |     478     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:29 |  0  |     343     |     167     |      0      |      1      |        7        |      13       |       0       |       0       |        2        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 15:42:30 |  0  |     421     |     264     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:42:31 |  0  |     631     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 15:42:32 |  0  |     437     |     306     |      0      |      2      |        6        |      21       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:42:33 |  0  |     701     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        3        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 15:42:34 |  0  |     403     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
