Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:49 |  0  |     410     |     239     |      0      |      4      |        3        |      17       |       0       |       1       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 15:41:50 |  0  |     300     |     152     |      0      |      2      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:41:51 |  0  |    1138     |     923     |      0      |      1      |        4        |      66       |       0       |       0       |        4        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 15:41:52 |  0  |     703     |     525     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:41:53 |  0  |     419     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:41:54 |  0  |     902     |     758     |      0      |      1      |        3        |      54       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:41:55 |  0  |     540     |     399     |      0      |      8      |        8        |      30       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:41:56 |  0  |    1064     |     804     |      0      |     22      |        9        |      56       |       0       |       5       |        9        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 15:41:57 |  0  |     603     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:41:58 |  0  |     447     |     337     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 15:41:59 |  0  |     526     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 15:42:00 |  0  |     561     |     396     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:42:01 |  0  |     650     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:42:02 |  0  |     578     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:42:03 |  0  |     683     |     537     |      0      |      1      |        2        |      36       |       0       |       3       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
