Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:49 |  0  |     415     |     250     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 15:41:50 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 15:41:51 |  0  |     729     |     581     |      0      |      0      |        9        |      41       |       0       |       2       |        7        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:41:52 |  0  |     569     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:41:53 |  0  |     490     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:41:54 |  0  |     675     |     503     |      0      |     26      |        4        |      36       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:41:55 |  0  |     351     |     183     |      0      |      2      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:41:56 |  0  |     462     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 15:41:57 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:41:58 |  0  |     747     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:41:59 |  0  |     336     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:00 |  0  |     354     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
