Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:39 |  0  |     280     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:35:40 |  0  |     374     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:35:41 |  0  |     857     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:35:42 |  0  |     636     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:35:43 |  0  |     729     |     572     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:35:44 |  0  |     757     |     553     |      0      |     18      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:35:45 |  0  |     453     |     292     |      0      |      2      |        1        |      18       |       0       |       3       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 22:35:46 |  0  |     864     |     722     |      0      |      9      |        5        |      52       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 22:35:47 |  0  |     682     |     515     |      0      |      1      |        7        |      39       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:48 |  0  |     530     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
