Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:37 |  0  |     511     |     306     |      0      |     24      |        2        |      21       |       0       |       3       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 22:35:38 |  0  |     530     |     353     |      0      |     24      |        3        |      24       |       0       |       3       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:39 |  0  |     381     |     220     |      0      |     11      |        4        |      16       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:35:40 |  0  |     524     |     346     |      0      |     23      |        2        |      23       |       0       |       4       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:35:41 |  0  |     532     |     351     |      0      |     22      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:35:42 |  0  |     533     |     348     |      0      |     30      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:35:43 |  0  |     541     |     359     |      0      |     33      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:35:44 |  0  |     651     |     466     |      0      |     24      |        1        |      32       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:45 |  0  |     389     |     231     |      0      |     21      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:35:46 |  0  |     469     |     318     |      0      |     29      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:35:47 |  0  |     334     |     181     |      0      |     15      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:35:48 |  0  |     715     |     520     |      0      |     26      |        4        |      33       |       0       |       6       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:35:49 |  0  |     451     |     274     |      0      |     13      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 22:35:50 |  0  |     544     |     395     |      0      |     25      |        2        |      27       |       0       |       3       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:35:52 |  0  |     720     |     552     |      0      |     36      |        2        |      39       |       0       |       3       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:35:53 |  0  |     576     |     399     |      0      |     29      |        2        |      26       |       0       |       5       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:54 |  0  |     579     |     433     |      0      |     29      |        1        |      29       |       0       |       4       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:35:55 |  0  |     518     |     345     |      0      |     19      |        2        |      21       |       0       |       5       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:35:56 |  0  |     754     |     582     |      0      |     34      |        3        |      38       |       0       |       6       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:35:57 |  0  |     461     |     330     |      0      |     20      |        1        |      22       |       0       |       3       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:58 |  0  |     419     |     282     |      0      |     12      |        1        |      17       |       0       |       4       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:35:59 |  0  |     669     |     499     |      0      |     26      |        3        |      34       |       0       |       5       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:36:00 |  0  |     772     |     574     |      0      |     42      |        4        |      38       |       0       |       7       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:36:01 |  0  |     465     |     294     |      0      |     31      |        3        |      20       |       0       |       4       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:36:02 |  0  |    1120     |     877     |      0      |     50      |        4        |      60       |       0       |       7       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1750     |
| 22:36:03 |  0  |     671     |     498     |      0      |     34      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:36:04 |  0  |     498     |     313     |      0      |     33      |        4        |      23       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:36:05 |  0  |     637     |     474     |      0      |     30      |        1        |      29       |       0       |       7       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:36:06 |  0  |     693     |     502     |      0      |     44      |        1        |      36       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:36:07 |  0  |     679     |     465     |      0      |     41      |        4        |      34       |       0       |       4       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:36:08 |  0  |     815     |     617     |      0      |     27      |        2        |      42       |       0       |       5       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:36:09 |  0  |     587     |     398     |      0      |     34      |        5        |      28       |       0       |       3       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:36:10 |  0  |     774     |     584     |      0      |     32      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:36:11 |  0  |     620     |     442     |      0      |     30      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:36:12 |  0  |     442     |     289     |      0      |     19      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:36:13 |  0  |     518     |     326     |      0      |     19      |        2        |      18       |       0       |       7       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
