Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:37 |  0  |     417     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 22:35:38 |  0  |     450     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:35:39 |  0  |     511     |     358     |      0      |      1      |        8        |      27       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:35:40 |  0  |     469     |     329     |      0      |      7      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:35:41 |  0  |     607     |     452     |      0      |     10      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:35:42 |  0  |     386     |     251     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:35:43 |  0  |     488     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:35:44 |  0  |     601     |     410     |      0      |     10      |        5        |      29       |       0       |       1       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 22:35:45 |  0  |     327     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:46 |  0  |     724     |     583     |      0      |      3      |        5        |      41       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:35:47 |  0  |     663     |     516     |      0      |     18      |        8        |      37       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:35:48 |  0  |     566     |     431     |      0      |      3      |       10        |      32       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:35:49 |  0  |     621     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:35:50 |  0  |     502     |     343     |      0      |     18      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:35:51 |  0  |     742     |     544     |      0      |      2      |        8        |      38       |       0       |       1       |        6        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 22:35:52 |  0  |     975     |     817     |      0      |      9      |        6        |      59       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:35:53 |  0  |     447     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:54 |  0  |     310     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:35:55 |  0  |     293     |     181     |      0      |      1      |        7        |      12       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:35:56 |  0  |     550     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:57 |  0  |     481     |     317     |      0      |      5      |        5        |      22       |       0       |       1       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 22:35:58 |  0  |     614     |     442     |      0      |      6      |        7        |      31       |       0       |       1       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:35:59 |  0  |     608     |     458     |      0      |      0      |        6        |      32       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:36:00 |  0  |     725     |     552     |      0      |      0      |       11        |      42       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:36:01 |  0  |     775     |     578     |      0      |     24      |        1        |      40       |       0       |       3       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:36:02 |  0  |     736     |     547     |      0      |     13      |        7        |      38       |       0       |       2       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:36:03 |  0  |     532     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:36:04 |  0  |     288     |     166     |      0      |      2      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:36:05 |  0  |     573     |     419     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:36:06 |  0  |     704     |     496     |      0      |     31      |        7        |      33       |       0       |       4       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:36:07 |  0  |     581     |     417     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:36:08 |  0  |     534     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
