Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:37 |  0  |     553     |     386     |      0      |      6      |        2        |      28       |       0       |       1       |        1        |       6        |       1        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:35:38 |  0  |     468     |     315     |      0      |     10      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:35:39 |  0  |     701     |     546     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:35:40 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:35:41 |  0  |     956     |     810     |      0      |      2      |        3        |      57       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:35:42 |  0  |     554     |     400     |      0      |      2      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:35:43 |  0  |     472     |     359     |      0      |      5      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:35:44 |  0  |     357     |     247     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 22:35:45 |  0  |     408     |     278     |      0      |      1      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:35:46 |  0  |     722     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:35:47 |  0  |     719     |     570     |      0      |     12      |        6        |      41       |       0       |       1       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:35:48 |  0  |     645     |     512     |      0      |      1      |        7        |      35       |       0       |       2       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:35:49 |  0  |     759     |     621     |      0      |      7      |        3        |      44       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:35:50 |  0  |     748     |     583     |      0      |      9      |        5        |      42       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:35:51 |  0  |     738     |     547     |      0      |      3      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 22:35:52 |  0  |     921     |     744     |      0      |     11      |        4        |      53       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:35:53 |  0  |     768     |     604     |      0      |     12      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:35:54 |  0  |     898     |     704     |      0      |     24      |        2        |      50       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:35:56 |  0  |     681     |     516     |      0      |     16      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:35:57 |  0  |     485     |     366     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:58 |  0  |     906     |     734     |      0      |      0      |        7        |      52       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:35:59 |  0  |     855     |     701     |      0      |      3      |        6        |      50       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:36:00 |  0  |     645     |     497     |      0      |      7      |        0        |      35       |       0       |       1       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 22:36:01 |  0  |     736     |     558     |      0      |      9      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:36:02 |  0  |     595     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:36:03 |  0  |     632     |     511     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:36:04 |  0  |     376     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:36:05 |  0  |     506     |     375     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:36:06 |  0  |    1047     |     887     |      0      |      4      |        6        |      63       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:36:07 |  0  |     849     |     670     |      0      |      2      |        4        |      49       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
