Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:25 |  0  |     479     |     307     |      0      |      1      |        1        |      23       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 01:26:26 |  0  |     267     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 01:26:27 |  0  |     481     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 01:26:28 |  0  |     380     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:26:29 |  0  |     328     |     190     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:26:30 |  0  |     486     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 01:26:31 |  0  |     327     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 01:26:32 |  0  |     271     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 01:26:33 |  0  |     771     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:26:34 |  0  |     293     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:26:35 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 01:26:36 |  0  |     360     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:26:37 |  0  |     176     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:26:38 |  0  |     446     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 01:26:39 |  0  |     600     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 01:26:40 |  0  |     493     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 01:26:41 |  0  |     556     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:26:42 |  0  |     766     |     600     |      0      |      2      |        4        |      44       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:26:43 |  0  |     183     |     44      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:26:44 |  0  |     201     |     64      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:45 |  0  |     312     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:26:47 |  0  |     388     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:26:48 |  0  |     259     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:26:49 |  0  |     422     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:26:50 |  0  |     734     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 01:26:51 |  0  |     196     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 01:26:52 |  0  |     736     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 01:26:53 |  0  |     740     |     605     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       11       |       0        |       78       |        0        |        0        |      0      |      0      |    1246     |
| 01:26:54 |  0  |     208     |     59      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 01:26:55 |  0  |     279     |     134     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       20       |       0        |      115       |        0        |        0        |      0      |      0      |    1890     |
| 01:26:56 |  0  |     364     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 01:26:57 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:26:58 |  0  |     452     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 01:26:59 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:00 |  0  |     494     |     355     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:27:01 |  0  |     415     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:02 |  0  |     204     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:03 |  0  |     475     |     324     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:04 |  0  |     277     |     132     |      0      |      1      |        3        |      10       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:27:05 |  0  |     486     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:06 |  0  |     471     |     323     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:07 |  0  |     352     |     216     |      0      |      1      |        5        |      16       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:08 |  0  |     239     |     84      |      0      |      0      |        4        |       6       |       0       |       0       |        4        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 01:27:09 |  0  |     196     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:10 |  0  |     573     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:11 |  0  |     289     |     166     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 01:27:12 |  0  |     422     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 01:27:13 |  0  |     256     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:14 |  0  |     399     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:27:15 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:16 |  0  |     586     |     444     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:17 |  0  |     361     |     233     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:27:18 |  0  |     434     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:27:19 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:20 |  0  |     596     |     439     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:27:21 |  0  |     336     |     203     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:22 |  0  |     627     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:23 |  0  |     513     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:24 |  0  |     647     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:27:25 |  0  |     399     |     263     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:26 |  0  |     325     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:27 |  0  |     732     |     586     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:28 |  0  |     308     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:27:29 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:30 |  0  |     344     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:27:31 |  0  |     476     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
