Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:24 |  0  |     350     |     173     |      0      |      9      |        2        |      13       |       0       |       0       |        2        |       16       |       0        |      139       |        0        |        0        |      0      |      0      |    2170     |
| 01:26:25 |  0  |     421     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:26:26 |  0  |     630     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:26:27 |  0  |     329     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:26:28 |  0  |     550     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:26:29 |  0  |     441     |     281     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 01:26:30 |  0  |     427     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 01:26:31 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:26:32 |  0  |     425     |     274     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:26:33 |  0  |     335     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
