Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:27:07 |  0  |     443     |     298     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:27:08 |  0  |     733     |     558     |      0      |      0      |       13        |      40       |       0       |       0       |       10        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 01:27:09 |  0  |     538     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:10 |  0  |     393     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 01:27:11 |  0  |     592     |     438     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:12 |  0  |     863     |     702     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:27:13 |  0  |     539     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:14 |  0  |     399     |     267     |      0      |      3      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:15 |  0  |     326     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:16 |  0  |     235     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:27:17 |  0  |     567     |     405     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:27:18 |  0  |     550     |     417     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:27:19 |  0  |     394     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:20 |  0  |     644     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:21 |  0  |     403     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:27:22 |  0  |     425     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:27:23 |  0  |     594     |     441     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:24 |  0  |     254     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:25 |  0  |     286     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:27:26 |  0  |     367     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 01:27:27 |  0  |     645     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:27:28 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:27:29 |  0  |     484     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:27:30 |  0  |     430     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:27:31 |  0  |     303     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:32 |  0  |     558     |     400     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:27:33 |  0  |     501     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:34 |  0  |     373     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:35 |  0  |     468     |     316     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:27:36 |  0  |     908     |     715     |      0      |      1      |        6        |      51       |       0       |       0       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:27:37 |  0  |     400     |     254     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:38 |  0  |     334     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:39 |  0  |     476     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:27:40 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:41 |  0  |     444     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:42 |  0  |     664     |     494     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:27:43 |  0  |     710     |     542     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:27:44 |  0  |     429     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:45 |  0  |     502     |     345     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:46 |  0  |     386     |     241     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:47 |  0  |     476     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:27:48 |  0  |     866     |     686     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:27:49 |  0  |     620     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:27:50 |  0  |     587     |     432     |      0      |      2      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:27:51 |  0  |     580     |     441     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:52 |  0  |     216     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:53 |  0  |     529     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:54 |  0  |     668     |     511     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:55 |  0  |     989     |     797     |      0      |      2      |        7        |      56       |       0       |       0       |        7        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:27:56 |  0  |     685     |     510     |      0      |      2      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:27:57 |  0  |     309     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:27:58 |  0  |     310     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:59 |  0  |     584     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:28:00 |  0  |     590     |     439     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:28:01 |  0  |     575     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:28:02 |  0  |     408     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:28:03 |  0  |     586     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:28:04 |  0  |     650     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:05 |  0  |     453     |     333     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:28:06 |  0  |     690     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:28:07 |  0  |     604     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:28:08 |  0  |     804     |     654     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:28:09 |  0  |     591     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:28:10 |  0  |     466     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:28:11 |  0  |     621     |     469     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:28:12 |  0  |     446     |     294     |      0      |      0      |        5        |      21       |       0       |     
