Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:24 |  0  |     285     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       22       |       0        |      203       |        0        |        0        |      0      |      0      |    3150     |
| 01:26:25 |  0  |     502     |     329     |      0      |      7      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:26:26 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:26:27 |  0  |     614     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 01:26:28 |  0  |     149     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:26:29 |  0  |     294     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:26:30 |  0  |     334     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:26:31 |  0  |     350     |     222     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:26:32 |  0  |     295     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:26:33 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:26:34 |  0  |     323     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:26:35 |  0  |     638     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:26:36 |  0  |     432     |     255     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 01:26:37 |  0  |     249     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:26:38 |  0  |     660     |     476     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 01:26:39 |  0  |     759     |     620     |      0      |      0      |        8        |      45       |       0       |       0       |        8        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 01:26:40 |  0  |     411     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 01:26:41 |  0  |     507     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:26:42 |  0  |     848     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 01:26:43 |  0  |     259     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:44 |  0  |     463     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 01:26:45 |  0  |     390     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:26:46 |  0  |     351     |     225     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:26:47 |  0  |     509     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:26:48 |  0  |     412     |     274     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:26:49 |  0  |     588     |     448     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:26:50 |  0  |     486     |     371     |      0      |      2      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 01:26:51 |  0  |     494     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
