Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:27 |  0  |     383     |     213     |      0      |     11      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 01:26:28 |  0  |     626     |     414     |      0      |     34      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 01:26:29 |  0  |     453     |     281     |      0      |     27      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:26:30 |  0  |     633     |     440     |      0      |     36      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:26:31 |  0  |     676     |     466     |      0      |     32      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:26:32 |  0  |     293     |     156     |      0      |     12      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:26:33 |  0  |     599     |     424     |      0      |     32      |        1        |      29       |       0       |       3       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:26:34 |  0  |     687     |     484     |      0      |     34      |        6        |      36       |       0       |       2       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:26:35 |  0  |     285     |     119     |      0      |     17      |        1        |      10       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:26:36 |  0  |     287     |     158     |      0      |     10      |        1        |      10       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:26:37 |  0  |     446     |     285     |      0      |     18      |        2        |      17       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:26:38 |  0  |     499     |     302     |      0      |     34      |        2        |      23       |       0       |       1       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 01:26:39 |  0  |     500     |     330     |      0      |     34      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:40 |  0  |     625     |     406     |      0      |     42      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:26:41 |  0  |     461     |     265     |      0      |     29      |        3        |      19       |       0       |       3       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:26:42 |  0  |     530     |     334     |      0      |     39      |        2        |      23       |       0       |       4       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:26:43 |  0  |     229     |     116     |      0      |     10      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:26:44 |  0  |     385     |     224     |      0      |     14      |        4        |      14       |       0       |       4       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:26:45 |  0  |     403     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:26:46 |  0  |     577     |     393     |      0      |     36      |        5        |      29       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:47 |  0  |     396     |     251     |      0      |     15      |        5        |      20       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:48 |  0  |     706     |     516     |      0      |     42      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:26:49 |  0  |     637     |     433     |      0      |     29      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:26:51 |  0  |     535     |     365     |      0      |     27      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:26:52 |  0  |     538     |     363     |      0      |     29      |        5        |      25       |       0       |       3       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:26:53 |  0  |     510     |     366     |      0      |     26      |        1        |      28       |       0       |       1       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:26:54 |  0  |     599     |     379     |      0      |     31      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 01:26:55 |  0  |     302     |     170     |      0      |     13      |        3        |      11       |       0       |       4       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:26:56 |  0  |     766     |     551     |      0      |     37      |        5        |      42       |       0       |       1       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:26:57 |  0  |     508     |     315     |      0      |     21      |        5        |      24       |       0       |       1       |        4        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 01:26:58 |  0  |     449     |     295     |      0      |     27      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:26:59 |  0  |     468     |     304     |      0      |     22      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:00 |  0  |     667     |     484     |      0      |     34      |        4        |      35       |       0       |       2       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:27:01 |  0  |     240     |     103     |      0      |      9      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:02 |  0  |     421     |     274     |      0      |     16      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:27:03 |  0  |     495     |     327     |      0      |     21      |        4        |      22       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:27:04 |  0  |     393     |     221     |      0      |     17      |        5        |      17       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:27:05 |  0  |     771     |     539     |      0      |     33      |        2        |      38       |       0       |       2       |        2        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 01:27:06 |  0  |     509     |     328     |      0      |     22      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:27:07 |  0  |     437     |     279     |      0      |     15      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:08 |  0  |     267     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:09 |  0  |     726     |     525     |      0      |     39      |        5        |      40       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:10 |  0  |     433     |     259     |      0      |     29      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:11 |  0  |     734     |     538     |      0      |     33      |        3        |      36       |       0       |       6       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:12 |  0  |     393     |     244     |      0      |      8      |        1        |      16       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:13 |  0  |     637     |     448     |      0      |     28      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:27:14 |  0  |     424     |     236     |      0      |     30      |        5        |      18       |       0       |       2       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:27:15 |  0  |     626     |     450     |      0      |     26      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:16 |  0  |     479     |     316     |      0      |     21      |        3        |      24       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:27:17 |  0  |     580     |     400     |      0      |     30      |        3        |      29       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:18 |  0  |     606     |     405     |      0      |     29      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:27:19 |  0  |     599     |     425     |      0      |     23      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
