Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:46 |  0  |     525     |     332     |      0      |      4      |        1        |      24       |       0       |       0       |        1        |       9        |       1        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 09:42:47 |  0  |     476     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:42:48 |  0  |     477     |     319     |      0      |      3      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:42:49 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:42:50 |  0  |     567     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:42:51 |  0  |     180     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:52 |  0  |     475     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:42:53 |  0  |     771     |     603     |      0      |      0      |        5        |      44       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:42:54 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:42:55 |  0  |     459     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:42:56 |  0  |     375     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:42:57 |  0  |     347     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:42:58 |  0  |     559     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:42:59 |  0  |     576     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:43:00 |  0  |     632     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:43:01 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 09:43:02 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
