Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:46 |  0  |     574     |     371     |      0      |      7      |        0        |      27       |       0       |       0       |        0        |       9        |       0        |      160       |        0        |        0        |      0      |      0      |    2366     |
| 09:42:47 |  0  |     588     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:42:48 |  0  |     524     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:42:49 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 09:42:50 |  0  |     621     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:51 |  0  |     454     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 09:42:52 |  0  |     406     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:42:53 |  0  |     358     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:42:54 |  0  |     602     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:55 |  0  |     515     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:42:56 |  0  |     381     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:42:57 |  0  |     260     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:58 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:42:59 |  0  |     508     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:43:00 |  0  |     731     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:01 |  0  |     483     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:02 |  0  |     365     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:03 |  0  |     536     |     396     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:04 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 09:43:05 |  0  |     138     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:06 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:07 |  0  |     248     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:43:08 |  0  |     340     |     221     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:09 |  0  |     581     |     424     |      0      |      0      |        1        |      29       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 09:43:10 |  0  |     329     |     181     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 09:43:11 |  0  |     359     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 09:43:12 |  0  |     239     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 09:43:13 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:43:14 |  0  |     149     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 09:43:15 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:16 |  0  |     174     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:17 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:18 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:43:19 |  0  |     211     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 09:43:20 |  0  |     147     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 09:43:21 |  0  |     166     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:43:22 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:43:23 |  0  |     420     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:24 |  0  |     363     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 09:43:25 |  0  |     307     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:26 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:27 |  0  |     87      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 09:43:28 |  0  |     433     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:29 |  0  |     197     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:43:30 |  0  |     167     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:43:31 |  0  |     161     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:32 |  0  |     205     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:33 |  0  |     370     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:34 |  0  |     160     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:35 |  0  |     171     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:36 |  0  |     149     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:43:37 |  0  |     126     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:38 |  0  |     144     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:39 |  0  |     143     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:40 |  0  |     148     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:43:41 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:42 |  0  |     502     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:43 |  0  |     206     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:44 |  0  |     176     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:45 |  0  |     209     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:46 |  0  |     234     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 09:43:47 |  0  |     114     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:48 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:49 |  0  |     577     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:50 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 09:43:51 |  0  |     274     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:52 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:53 |  0  |     462     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:43:54 |  0  |     691     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 09:43:55 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:56 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:57 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:58 |  0  |     169     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 09:43:59 |  0  |     243     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:00 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:01 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 09:44:02 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:03 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 09:44:04 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:44:05 |  0  |     116     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:06 |  0  |     128     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:44:07 |  0  |     128     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:44:08 |  0  |     173     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
