Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:46 |  0  |     460     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       18       |       1        |      156       |        0        |        0        |      0      |      0      |    2450     |
| 09:42:47 |  0  |     587     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 09:42:48 |  0  |     551     |     385     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 09:42:49 |  0  |     375     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:42:50 |  0  |     562     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:42:51 |  0  |     271     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:42:52 |  0  |     247     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:42:53 |  0  |     526     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:42:54 |  0  |     482     |     347     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:55 |  0  |     376     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:56 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:42:57 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 09:42:58 |  0  |     560     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:42:59 |  0  |     663     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:00 |  0  |     236     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:01 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 09:43:02 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:03 |  0  |     443     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:43:04 |  0  |     546     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:43:05 |  0  |     563     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
