Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:46 |  0  |     520     |     317     |      0      |     19      |        0        |      23       |       0       |       1       |        0        |       2        |       1        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 09:42:47 |  0  |     309     |     136     |      0      |     18      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:42:48 |  0  |     517     |     326     |      0      |     24      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:42:49 |  0  |     364     |     205     |      0      |     18      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:42:50 |  0  |     582     |     386     |      0      |     28      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 09:42:51 |  0  |     477     |     311     |      0      |     21      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:42:52 |  0  |     691     |     482     |      0      |     37      |        2        |      36       |       0       |       2       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:42:53 |  0  |     466     |     279     |      0      |     29      |        1        |      22       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:42:54 |  0  |     468     |     286     |      0      |     22      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:42:55 |  0  |     548     |     358     |      0      |     26      |        4        |      26       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:42:56 |  0  |     378     |     209     |      0      |     15      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:42:57 |  0  |     202     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
