Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:19 |  0  |     644     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:24:20 |  0  |     987     |     779     |      0      |     23      |        7        |      54       |       0       |       3       |        7        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:24:21 |  0  |     491     |     371     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:22 |  0  |     536     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:24:23 |  0  |     804     |     656     |      0      |      4      |        6        |      48       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:24:24 |  0  |     475     |     347     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:24:25 |  0  |     376     |     247     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:24:26 |  0  |     512     |     364     |      0      |      0      |        1        |      24       |       0       |       2       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 14:24:27 |  0  |     530     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:28 |  0  |     553     |     392     |      0      |      0      |        1        |      27       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:24:29 |  0  |     774     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:24:30 |  0  |    1009     |     819     |      0      |      1      |       10        |      59       |       0       |       0       |        9        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:24:31 |  0  |     625     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:24:32 |  0  |     638     |     501     |      0      |      3      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:33 |  0  |     943     |     779     |      0      |      1      |        7        |      55       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:24:35 |  0  |     793     |     637     |      0      |      4      |       10        |      47       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:24:36 |  0  |     585     |     383     |      0      |      9      |        2        |      28       |       0       |       0       |        2        |       13       |       0        |      152       |        0        |        0        |      0      |      0      |    2310     |
| 14:24:37 |  0  |     707     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:38 |  0  |     747     |     599     |      0      |      0      |        6        |      44       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:39 |  0  |     736     |     577     |      0      |      4      |        2        |      41       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:40 |  0  |     845     |     660     |      0      |     15      |        4        |      46       |       0       |       2       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
