Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:19 |  0  |     749     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:20 |  0  |     460     |     292     |      0      |      4      |        4        |      21       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 14:24:21 |  0  |     446     |     330     |      0      |      6      |       10        |      23       |       0       |       1       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:24:22 |  0  |     412     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:24:23 |  0  |     408     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:24:24 |  0  |     712     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:25 |  0  |     404     |     280     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:24:26 |  0  |     502     |     357     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:24:27 |  0  |     647     |     499     |      0      |      2      |        9        |      39       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:28 |  0  |     662     |     504     |      0      |      0      |        7        |      36       |       0       |       1       |        7        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:24:29 |  0  |     479     |     308     |      0      |     16      |        4        |      23       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:24:30 |  0  |     247     |     152     |      0      |      2      |        0        |       9       |       0       |       2       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:24:31 |  0  |     425     |     281     |      0      |      2      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:24:32 |  0  |     484     |     305     |      0      |      3      |        7        |      23       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 14:24:33 |  0  |     656     |     501     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:34 |  0  |     562     |     403     |      0      |      3      |        5        |      30       |       0       |       1       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:24:35 |  0  |     573     |     415     |      0      |      4      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:24:36 |  0  |     687     |     549     |      0      |      1      |       10        |      39       |       0       |       1       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:37 |  0  |     588     |     433     |      0      |      1      |        3        |      30       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:24:38 |  0  |     651     |     495     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:39 |  0  |     734     |     581     |      0      |      7      |        9        |      42       |       0       |       1       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:40 |  0  |     744     |     586     |      0      |      2      |       11        |      44       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:41 |  0  |     831     |     681     |      0      |      6      |        6        |      50       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:24:42 |  0  |     548     |     425     |      0      |      1      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:24:44 |  0  |     685     |     521     |      0      |      0      |       11        |      38       |       0       |       1       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:24:45 |  0  |     705     |     559     |      0      |      0      |        4        |      41       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:24:46 |  0  |     622     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:47 |  0  |     511     |     380     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:48 |  0  |     884     |     713     |      0      |      1      |        5        |      49       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:49 |  0  |     718     |     582     |      0      |      6      |        4        |      41       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:24:50 |  0  |     561     |     445     |      0      |      3      |        4        |      31       |       0       |       1       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:24:51 |  0  |     560     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:24:52 |  0  |     447     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:24:53 |  0  |     417     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 14:24:54 |  0  |     579     |     443     |      0      |      0      |        7        |      32       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:55 |  0  |     516     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 14:24:56 |  0  |     803     |     629     |      0      |      1      |        9        |      44       |       0       |       1       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:24:57 |  0  |     524     |     418     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 14:24:58 |  0  |     587     |     474     |      0      |      2      |        5        |      33       |       0       |       1       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 14:24:59 |  0  |     642     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       6        |       0        |       65       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:00 |  0  |     328     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:25:01 |  0  |     801     |     632     |      0      |      1      |       11        |      47       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:25:02 |  0  |     493     |     374     |      0      |      3      |        5        |      25       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:25:03 |  0  |     397     |     277     |      0      |      3      |        6        |      21       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:25:04 |  0  |     502     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:25:05 |  0  |     459     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:25:06 |  0  |    1057     |     885     |      0      |      1      |        8        |      64       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:25:07 |  0  |     525     |     381     |      0      |     11      |        3        |      28       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:25:08 |  0  |     640     |     470     |      0      |      3      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:25:09 |  0  |     566     |     412     |      0      |      2      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:25:10 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:25:11 |  0  |     457     |     324     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:25:12 |  0  |     710     |     555     |      0      |      5      |        2        |      39       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:13 |  0  |     503     |     377     |      0      |      3      |        7        |      28       |       0       |       1       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:25:14 |  0  |     867     |     720     |      0      |      1      |       11        |      53       |       0       |       1       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:25:15 |  0  |     566     |     428     |      0      |      1      |       10        |      32       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:25:16 |  0  |     644     |     502     |      0      |      0      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:25:17 |  0  |    1002     |     840     |      0      |      0      |        7        |      60       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:25:18 |  0  |     836     |     682     |      0      |      4      |       12        |      48       |       0       |       3       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:25:19 |  0  |     759     |     604     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:20 |  0  |     799     |     629     |      0      |      3      |       12        |      44       |       0       |       3       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:25:21 |  0  |     658     |     503     |      0      |      4      |        7        |      38       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:25:22 |  0  |     758     |     610     |      0      |      6      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:25:23 |  0  |     568     |     437     |      0      |      8      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:25:24 |  0  |     605     |     464     |      0      |      3      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:25:25 |  0  |     602     |     460     |      0      |      2      |        6        |      33       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:25:26 |  0  |     612     |     474     |      0      |      2      |        9        |      33       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:25:27 |  0  |     500     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:28 |  0  |     595     |     475     |      0      |      0      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:25:29 |  0  |     645     |     489     |      0      |      1      |        3        |      35       |       0       |       2       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:25:30 |  0  |     577     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:25:31 |  0  |     599     |     467     |      0      |      1      |        8        |      34       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:25:32 |  0  |     879     |     746     |      0      |      5      |        6        |      53       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:25:33 |  0  |     664     |     548     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:25:34 |  0  |     640     |     514     |      0      |      2      |       10        |      36       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:25:35 |  0  |     746     |     566     |      0      |      8      |        4        |      39       |       0       |       2       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:25:36 |  0  |     773     |     588     |      0      |     28      |        6        |      40       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:25:37 |  0  |     435     |     319     |      0      |      3      |        7        |      23       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:25:38 |  0  |     647     |     510     |      0      |      1      |        4        |      34       |       0       |       4       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:25:39 |  0  |     482     |     333     |      0      |      2      |        1        |      23       |       0       |       1       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:40 |  0  |     637     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:25:41 |  0  |     642     |     514     |      0      |      1      |        4        |      37       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:25:42 |  0  |     412     |     276     |      0      |      4      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:43 |  0  |     858     |     729     |      0      |      0      |        7        |      53       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:25:44 |  0  |     237     |     145     |      0      |      3      |        3        |      10       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:25:45 |  0  |     782     |     643     |      0      |      1      |        8        |      45       |       0       |       1       |        8        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:25:46 |  0  |     929     |     746     |      0      |      1      |        6        |      53       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:25:47 |  0  |     646     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:25:48 |  0  |     332     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 14:25:49 |  0  |     393     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 14:25:50 |  0  |     983     |     808     |      0      |      4      |        4        |      56       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:25:51 |  0  |     590     |     439     |      0      |      9      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:52 |  0  |     313     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:25:53 |  0  |     479     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:25:54 |  0  |     573     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:25:55 |  0  |     391     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:25:56 |  0  |     619     |     507     |      0      |      4      |        6        |      39       |       0       |       1       |        1        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 14:25:57 |  0  |     437     |     302     |      0      |      6      |        5        |      21       |       0       |       2       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:25:58 |  0  |     782     |     608     |      0      |      0      |        5        |      42       |       0       |       2       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:25:59 |  0  |     603     |     457     |      0      |      5      |        4        |      33       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
