Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:19 |  0  |     769     |     552     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 14:24:20 |  0  |    1023     |     830     |      0      |      0      |        6        |      59       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:24:21 |  0  |     333     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:24:22 |  0  |     562     |     412     |      0      |      1      |        4        |      29       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:23 |  0  |     721     |     575     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:24:24 |  0  |     612     |     483     |      0      |      1      |        3        |      35       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:25 |  0  |     479     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:26 |  0  |    1185     |    1018     |      0      |      0      |       12        |      73       |       0       |       0       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:24:27 |  0  |     406     |     277     |      0      |      3      |        6        |      19       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:24:28 |  0  |     662     |     510     |      0      |     14      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:24:29 |  0  |     431     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:24:30 |  0  |     610     |     468     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:31 |  0  |     546     |     400     |      0      |     11      |        6        |      29       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:24:32 |  0  |     606     |     452     |      0      |      2      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:24:33 |  0  |     837     |     686     |      0      |      2      |        7        |      50       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:24:34 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:24:35 |  0  |     598     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:24:36 |  0  |     612     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:24:37 |  0  |     371     |     225     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:24:38 |  0  |     788     |     635     |      0      |      7      |        4        |      46       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:39 |  0  |     689     |     527     |      0      |      0      |        1        |      38       |       0       |       1       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:24:40 |  0  |     534     |     385     |      0      |      6      |        5        |      29       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:24:41 |  0  |     745     |     596     |      0      |      4      |        1        |      43       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:24:42 |  0  |     720     |     582     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:24:43 |  0  |     477     |     338     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:44 |  0  |     587     |     444     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:24:45 |  0  |     673     |     539     |      0      |      7      |        3        |      38       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:24:46 |  0  |     551     |     422     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:47 |  0  |    1120     |     939     |      0      |     29      |        5        |      63       |       0       |       7       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:24:48 |  0  |     696     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:24:49 |  0  |     649     |     537     |      0      |      7      |       10        |      37       |       0       |       1       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 14:24:50 |  0  |     538     |     389     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:24:51 |  0  |     438     |     325     |      0      |     11      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 14:24:52 |  0  |     376     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:24:53 |  0  |     730     |     601     |      0      |     12      |        4        |      42       |       0       |       2       |        3        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 14:24:54 |  0  |     839     |     679     |      0      |     17      |        6        |      50       |       0       |       1       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:55 |  0  |     525     |     346     |      0      |     32      |        2        |      26       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:56 |  0  |     764     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:24:57 |  0  |     886     |     715     |      0      |      4      |        5        |      51       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:24:58 |  0  |     644     |     499     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
