Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:24:35 |  0  |     480     |     335     |      0      |     15      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:24:36 |  0  |     771     |     575     |      0      |     27      |        3        |      37       |       0       |       6       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:24:37 |  0  |     938     |     713     |      0      |     57      |        6        |      50       |       0       |       5       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:24:38 |  0  |     352     |     211     |      0      |     13      |        2        |      14       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:24:39 |  0  |     554     |     381     |      0      |     27      |        0        |      26       |       0       |       4       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:40 |  0  |     858     |     660     |      0      |     38      |        1        |      48       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:24:41 |  0  |     734     |     528     |      0      |     36      |        2        |      37       |       0       |       4       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:24:42 |  0  |     800     |     620     |      0      |     38      |        2        |      41       |       0       |       6       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:24:43 |  0  |     685     |     507     |      0      |     34      |        3        |      36       |       0       |       3       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:24:44 |  0  |     934     |     701     |      0      |     50      |        3        |      48       |       0       |       6       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:24:45 |  0  |    1147     |     898     |      0      |     68      |        6        |      61       |       0       |       8       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:46 |  0  |     654     |     489     |      0      |     31      |        3        |      33       |       0       |       5       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:24:47 |  0  |     591     |     448     |      0      |     32      |        3        |      31       |       0       |       4       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:24:48 |  0  |     640     |     464     |      0      |     26      |        2        |      30       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:24:49 |  0  |     993     |     764     |      0      |     48      |        5        |      53       |       0       |       6       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:24:50 |  0  |     511     |     344     |      0      |     20      |        5        |      23       |       0       |       3       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:24:51 |  0  |     660     |     494     |      0      |     38      |        0        |      33       |       0       |       5       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:24:52 |  0  |     792     |     549     |      0      |     39      |        2        |      33       |       0       |       8       |        2        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 14:24:53 |  0  |     970     |     747     |      0      |     51      |        4        |      47       |       0       |      11       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:24:54 |  0  |     679     |     490     |      0      |     36      |        4        |      32       |       0       |       6       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:24:55 |  0  |     927     |     717     |      0      |     41      |        9        |      49       |       0       |       6       |        8        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:24:56 |  0  |     514     |     370     |      0      |     22      |        5        |      24       |       0       |       4       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:24:57 |  0  |     518     |     334     |      0      |     26      |        5        |      23       |       0       |       4       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:24:58 |  0  |     666     |     498     |      0      |     28      |        4        |      34       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:59 |  0  |     497     |     329     |      0      |     21      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:00 |  0  |     368     |     229     |      0      |     10      |        2        |      16       |       0       |       2       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:25:01 |  0  |     582     |     403     |      0      |     31      |        6        |      27       |       0       |       4       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:25:02 |  0  |     479     |     317     |      0      |     19      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:25:03 |  0  |     361     |     246     |      0      |      6      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:25:04 |  0  |    1057     |     822     |      0      |     63      |        7        |      58       |       0       |       9       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:25:05 |  0  |     657     |     485     |      0      |     19      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:25:06 |  0  |     319     |     148     |      0      |      6      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 14:25:07 |  0  |     515     |     376     |      0      |     24      |        4        |      25       |       0       |       4       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:25:08 |  0  |     514     |     353     |      0      |     25      |        2        |      26       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:25:09 |  0  |     508     |     359     |      0      |     24      |        3        |      24       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:25:10 |  0  |     654     |     478     |      0      |     32      |        5        |      32       |       0       |       4       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:25:12 |  0  |     854     |     629     |      0      |     49      |        6        |      43       |       0       |       6       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:25:13 |  0  |     764     |     573     |      0      |     53      |        5        |      40       |       0       |       5       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:25:14 |  0  |     727     |     536     |      0      |     32      |        5        |      38       |       0       |       3       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:25:15 |  0  |     642     |     473     |      0      |     25      |        4        |      30       |       0       |       6       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:25:16 |  0  |     635     |     468     |      0      |     23      |        4        |      30       |       0       |       6       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:25:17 |  0  |     516     |     355     |      0      |     28      |        5        |      26       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:25:18 |  0  |     916     |     701     |      0      |     43      |        5        |      47       |       0       |       6       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:25:19 |  0  |    1060     |     835     |      0      |     52      |        7        |      57       |       0       |      11       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:25:20 |  0  |     702     |     531     |      0      |     44      |        4        |      37       |       0       |       5       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:21 |  0  |     802     |     633     |      0      |     31      |        2        |      43       |       0       |       5       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:25:22 |  0  |    1019     |     792     |      0      |     67      |        3        |      61       |       0       |       3       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:25:23 |  0  |    1093     |     862     |      0      |     62      |        2        |      62       |       0       |       4       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:25:24 |  0  |     744     |     562     |      0      |     36      |        6        |      38       |       0       |       6       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:25:25 |  0  |     709     |     511     |      0      |     35      |        4        |      37       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:25:26 |  0  |     392     |     248     |      0      |     18      |        3        |      15       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:25:27 |  0  |     512     |     362     |      0      |     27      |        4        |      27       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:25:28 |  0  |     944     |     745     |      0      |     42      |        9        |      52       |       0       |       3       |        8        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:25:29 |  0  |     350     |     209     |      0      |     15      |        0        |      14       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:25:30 |  0  |     501     |     321     |      0      |     18      |        5        |      24       |       0       |       2       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 14:25:31 |  0  |     895     |     675     |      0      |     67      |        4        |      47       |       0       |       6       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:25:32 |  0  |     803     |     588     |      0      |     40      |        2        |      41       |       0       |       4       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:25:33 |  0  |     612     |     409     |      0      |     39      |        2        |      29       |       0       |       3       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:25:34 |  0  |     767     |     575     |      0      |     34      |        7        |      42       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:25:35 |  0  |     720     |     551     |      0      |     23      |        5        |      38       |       0       |       3       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:25:36 |  0  |     781     |     617     |      0      |     36      |        7        |      42       |       0       |       6       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:25:37 |  0  |     918     |     738     |      0      |     31      |        8        |      49       |       0       |       7       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:25:38 |  0  |     560     |     372     |      0      |     34      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:25:39 |  0  |     591     |     397     |      0      |     35      |        2        |      28       |       0       |       3       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:25:40 |  0  |     778     |     581     |      0      |     44      |        6        |      44       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:25:41 |  0  |     567     |     399     |      0      |     24      |        3        |      28       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:25:42 |  0  |     539     |     406     |      0      |     17      |        4        |      28       |       0       |       2       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:25:43 |  0  |     728     |     554     |      0      |     28      |        4        |      39       |       0       |       4       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:25:44 |  0  |     529     |     382     |      0      |     24      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:25:45 |  0  |     645     |     462     |      0      |     30      |        3        |      33       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:25:46 |  0  |     893     |     687     |      0      |     36      |        5        |      47       |       0       |       5       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:25:47 |  0  |     772     |     569     |      0      |     44      |        6        |      39       |       0       |       5       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:25:48 |  0  |     923     |     752     |      0      |     36      |        7        |      48       |       0       |       8       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:25:49 |  0  |     679     |     512     |      0      |     48      |        2        |      36       |       0       |       4       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:25:50 |  0  |     665     |     507     |      0      |     27      |        4        |      35       |       0       |       5       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:25:51 |  0  |     567     |     396     |      0      |     31      |        6        |      27       |       0       |       5       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:25:52 |  0  |     780     |     555     |      0      |     47      |        2        |      40       |       0       |       3       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:25:53 |  0  |     434     |     308     |      0      |     24      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 14:25:54 |  0  |     905     |     680     |      0      |     41      |       10        |      48       |       0       |       5       |        7        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 14:25:55 |  0  |     478     |     313     |      0      |     12      |
