Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:08 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:09 |  0  |     436     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 09:51:10 |  0  |     681     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:11 |  0  |     574     |     321     |      0      |     29      |        5        |      20       |       0       |       5       |        5        |       2        |       0        |      197       |        0        |        0        |      0      |      0      |    2786     |
| 09:51:12 |  0  |     433     |     288     |      0      |      0      |        3        |      20       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:13 |  0  |     430     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:14 |  0  |     481     |     300     |      0      |     16      |        2        |      22       |       0       |       1       |        1        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 09:51:15 |  0  |     653     |     504     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:16 |  0  |     450     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:51:17 |  0  |     317     |     152     |      0      |      2      |        4        |      11       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 09:51:18 |  0  |     703     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 09:51:19 |  0  |     211     |     113     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:51:20 |  0  |     536     |     409     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:21 |  0  |     622     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:22 |  0  |     849     |     646     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 09:51:23 |  0  |     472     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:24 |  0  |     420     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:51:25 |  0  |     414     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:26 |  0  |     383     |     238     |      0      |      0      |        3        |      16       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:27 |  0  |     348     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:28 |  0  |     407     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 09:51:29 |  0  |     736     |     575     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:30 |  0  |     428     |     307     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:31 |  0  |     605     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:51:32 |  0  |     403     |     262     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:33 |  0  |     542     |     367     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:51:34 |  0  |     654     |     485     |      0      |      2      |        7        |      36       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:51:35 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:36 |  0  |     634     |     472     |      0      |      4      |        7        |      33       |       0       |       1       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:37 |  0  |     363     |     211     |      0      |      9      |        5        |      14       |       0       |       2       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:51:38 |  0  |     495     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:39 |  0  |     288     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 09:51:40 |  0  |     349     |     199     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:41 |  0  |     760     |     607     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:42 |  0  |     746     |     586     |      0      |      2      |        8        |      44       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 09:51:43 |  0  |     774     |     609     |      0      |     19      |        4        |      44       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:44 |  0  |     370     |     212     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:51:45 |  0  |     605     |     452     |      0      |     11      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:46 |  0  |     505     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 09:51:47 |  0  |     363     |     258     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:48 |  0  |     730     |     571     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:49 |  0  |     440     |     290     |      0      |      4      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:51:50 |  0  |     730     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      184       |        0        |        0        |      0      |      0      |    2646     |
| 09:51:51 |  0  |     793     |     622     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:52 |  0  |     915     |     759     |      0      |      3      |        6        |      55       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:53 |  0  |     793     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:54 |  0  |     678     |     447     |      0      |     29      |        3        |      33       |       0       |       1       |        3        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 09:51:55 |  0  |     666     |     466     |      0      |     10      |        1        |      33       |       0       |       1       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 09:51:57 |  0  |     647     |     426     |      0      |      8      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 09:51:58 |  0  |     764     |     583     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 09:51:59 |  0  |    1223     |     917     |      0      |      1      |        7        |      66       |       0       |       0       |        5        |       4        |       0        |      235       |        0        |        0        |      0      |      0      |    3346     |
| 09:52:00 |  0  |     780     |     606     |      0      |      1      |        6        |      43       |       0       |       1       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:52:01 |  0  |     568     |     421     |      0      |      0      |        8        |      31       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:02 |  0  |     621     |     453     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:52:03 |  0  |     693     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:52:04 |  0  |     675     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:52:05 |  0  |     910     |     725     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:52:06 |  0  |     961     |     801     |      0      |      2      |        5        |      56       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:07 |  0  |     439     |     291     |      0      |      3      |        7        |      22       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
