Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:07 |  0  |     579     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 09:51:08 |  0  |    1028     |     864     |      0      |      0      |        7        |      60       |       0       |       2       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:09 |  0  |     217     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 09:51:10 |  0  |     261     |     175     |      0      |      5      |        5        |      12       |       0       |       1       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 09:51:11 |  0  |     580     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:51:12 |  0  |     303     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 09:51:13 |  0  |     407     |     259     |      0      |      7      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:14 |  0  |     196     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:51:15 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:16 |  0  |     429     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:51:17 |  0  |     408     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:18 |  0  |     426     |     260     |      0      |      4      |        8        |      21       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 09:51:19 |  0  |     885     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 09:51:20 |  0  |     960     |     765     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 09:51:21 |  0  |     527     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:51:22 |  0  |     454     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:23 |  0  |     344     |     202     |      0      |      8      |        2        |      14       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:24 |  0  |     518     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 09:51:25 |  0  |     531     |     403     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:51:26 |  0  |     770     |     591     |      0      |     11      |        9        |      42       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:27 |  0  |     505     |     364     |      0      |      0      |        3        |      24       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:51:28 |  0  |     556     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:51:29 |  0  |     396     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 09:51:30 |  0  |     688     |     491     |      0      |      0      |        8        |      33       |       0       |       1       |        7        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
| 09:51:31 |  0  |     506     |     409     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 09:51:32 |  0  |     542     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:33 |  0  |     663     |     495     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:34 |  0  |     682     |     594     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |       42       |        0        |        0        |      0      |      0      |     616     |
| 09:51:35 |  0  |     386     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:51:36 |  0  |     718     |     562     |      0      |      2      |        8        |      40       |       0       |       1       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:51:37 |  0  |     461     |     364     |      0      |      0      |        5        |      25       |       0       |       1       |        5        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 09:51:38 |  0  |     442     |     306     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:51:39 |  0  |     771     |     559     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 09:51:40 |  0  |     374     |     238     |      0      |      0      |        3        |      16       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:41 |  0  |     503     |     353     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:42 |  0  |     343     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:43 |  0  |     522     |     365     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:51:44 |  0  |     519     |     366     |      0      |      8      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:45 |  0  |     490     |     318     |      0      |      4      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 09:51:46 |  0  |     674     |     520     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:47 |  0  |     672     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 09:51:48 |  0  |     628     |     490     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:49 |  0  |     590     |     430     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:51:50 |  0  |     458     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:51:51 |  0  |     615     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:51:52 |  0  |     349     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:53 |  0  |     621     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:51:54 |  0  |     756     |     618     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:55 |  0  |     674     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:51:56 |  0  |     491     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:57 |  0  |     517     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:58 |  0  |     751     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:51:59 |  0  |     392     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 09:52:00 |  0  |     408     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:01 |  0  |     667     |     478     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 09:52:02 |  0  |     562     |     390     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 09:52:03 |  0  |     660     |     487     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:52:04 |  0  |     539     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:52:05 |  0  |     429     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:06 |  0  |     875     |     731     |      0      |     10      |        7        |      50       |       0       |       3       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
