Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:07 |  0  |     713     |     516     |      0      |      2      |        4        |      37       |       0       |       1       |        1        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 09:51:08 |  0  |     380     |     230     |      0      |      2      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:09 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:10 |  0  |     577     |     403     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:51:11 |  0  |     454     |     332     |      0      |      4      |        8        |      23       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:51:12 |  0  |     732     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:13 |  0  |     483     |     363     |      0      |     15      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 09:51:14 |  0  |     382     |     248     |      0      |      4      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:51:15 |  0  |     222     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:16 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:17 |  0  |     286     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:18 |  0  |     627     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:19 |  0  |     310     |     160     |      0      |      1      |        4        |      12       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 09:51:20 |  0  |     329     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:51:21 |  0  |     442     |     293     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:51:22 |  0  |     529     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:23 |  0  |     682     |     531     |      0      |      1      |        7        |      37       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:51:24 |  0  |     371     |     242     |      0      |      1      |        4        |      18       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:51:25 |  0  |     432     |     292     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:26 |  0  |     502     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
