Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:07 |  0  |     490     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 09:51:08 |  0  |     606     |     434     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:51:09 |  0  |     426     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:51:10 |  0  |     290     |     183     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:51:11 |  0  |     541     |     428     |      0      |      1      |        5        |      31       |       0       |       1       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:51:12 |  0  |     738     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       9        |       0        |      180       |        0        |        0        |      0      |      0      |    2646     |
| 09:51:13 |  0  |     528     |     381     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:14 |  0  |     369     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:15 |  0  |     234     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:51:16 |  0  |     406     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:17 |  0  |     403     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:18 |  0  |     555     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:19 |  0  |     325     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 09:51:20 |  0  |     636     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:21 |  0  |     402     |     238     |      0      |      1      |        2        |      17       |       0       |       1       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:51:22 |  0  |     533     |     388     |      0      |      4      |        0        |      27       |       0       |       1       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:51:23 |  0  |     418     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:24 |  0  |     511     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:25 |  0  |     526     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:26 |  0  |     613     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:27 |  0  |     357     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:28 |  0  |     457     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:29 |  0  |     623     |     448     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:51:30 |  0  |     330     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:31 |  0  |     575     |     404     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 09:51:32 |  0  |     652     |     480     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:33 |  0  |     278     |     170     |      0      |      0      |        3        |      12       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:34 |  0  |     650     |     532     |      0      |      0      |        4        |      36       |       0       |       2       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 09:51:35 |  0  |     527     |     410     |      0      |      0      |        6        |      30       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:51:36 |  0  |     486     |     341     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:37 |  0  |     751     |     588     |      0      |     11      |        4        |      42       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:38 |  0  |     537     |     385     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:51:39 |  0  |     502     |     396     |      0      |     10      |        4        |      29       |       0       |       2       |        2        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 09:51:40 |  0  |     617     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:41 |  0  |     480     |     343     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:51:42 |  0  |     558     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:51:43 |  0  |     877     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:51:44 |  0  |     395     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:51:45 |  0  |     652     |     485     |      0      |      4      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:46 |  0  |     902     |     713     |      0      |      0      |        9        |      55       |       0       |       0       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:47 |  0  |    1156     |     996     |      0      |      1      |        7        |      71       |       0       |       0       |        7        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:51:48 |  0  |     637     |     465     |      0      |      0      |        4        |      33       |       0       |       2       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:51:49 |  0  |     475     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:50 |  0  |     475     |     328     |      0      |      4      |        7        |      23       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:51 |  0  |     674     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:51:52 |  0  |     650     |     487     |      0      |      3      |        8        |      36       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:53 |  0  |     720     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:54 |  0  |     334     |     207     |      0      |      0      |        6        |      14       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:51:55 |  0  |     474     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:56 |  0  |     382     |     217     |      0      |      7      |        5        |      16       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:51:57 |  0  |     460     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:51:58 |  0  |     464     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:59 |  0  |     559     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:52:00 |  0  |     650     |     480     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:52:01 |  0  |     718     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:52:02 |  0  |     603     |     481     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:03 |  0  |     379     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 09:52:04 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:05 |  0  |     405     |     268     |      0      |      0      |        8        |      21       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:06 |  0  |     559     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:07 |  0  |     393     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:08 |  0  |     549     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:09 |  0  |     420     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:10 |  0  |     545     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 09:52:11 |  0  |     531     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:52:12 |  0  |     669     |     517     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:13 |  0  |     514     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:52:14 |  0  |     644     |     505     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:15 |  0  |     628     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:52:16 |  0  |     757     |     621     |      0      |      1      |        7        |      44       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:17 |  0  |     651     |     530     |      0      |      2      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:52:18 |  0  |     625     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:52:19 |  0  |     563     |     406     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:52:20 |  0  |     622     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:21 |  0  |     548     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:22 |  0  |     473     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
