Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:08 |  0  |     332     |     191     |      0      |      9      |        3        |      15       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:09 |  0  |     641     |     474     |      0      |     30      |        1        |      33       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:10 |  0  |     343     |     224     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:51:11 |  0  |     400     |     251     |      0      |     15      |        3        |      16       |       0       |       3       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:51:12 |  0  |     582     |     361     |      0      |     30      |        2        |      26       |       0       |       2       |        1        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 09:51:13 |  0  |     603     |     427     |      0      |     35      |        0        |      31       |       0       |       2       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:14 |  0  |     220     |     98      |      0      |      9      |        1        |       7       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:15 |  0  |     195     |     39      |      0      |      3      |        0        |       2       |       0       |       1       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 09:51:16 |  0  |     331     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 09:51:17 |  0  |     363     |     156     |      0      |     18      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 09:51:18 |  0  |     585     |     379     |      0      |     27      |        3        |      24       |       0       |       5       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 09:51:19 |  0  |     590     |     368     |      0      |     24      |        1        |      24       |       0       |       4       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 09:51:20 |  0  |     709     |     479     |      0      |     39      |        4        |      33       |       0       |       4       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
