Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:29:56 |  0  |    1017     |     852     |      0      |     14      |        5        |      62       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:29:57 |  0  |     789     |     598     |      0      |      5      |       11        |      43       |       0       |       1       |        6        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 13:29:58 |  0  |     645     |     482     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:29:59 |  0  |     522     |     366     |      0      |     34      |        6        |      27       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:30:00 |  0  |     682     |     503     |      0      |     15      |        5        |      37       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:30:01 |  0  |     535     |     396     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:30:02 |  0  |     741     |     575     |      0      |     13      |        4        |      42       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:30:03 |  0  |     579     |     414     |      0      |     13      |        7        |      30       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:30:04 |  0  |     400     |     279     |      0      |      1      |        6        |      20       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:30:05 |  0  |     563     |     423     |      0      |     11      |        7        |      32       |       0       |       0       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:30:06 |  0  |     638     |     469     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:30:07 |  0  |     657     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:30:08 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:09 |  0  |     951     |     824     |      0      |      2      |        2        |      59       |       0       |       0       |        0        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 13:30:10 |  0  |     834     |     673     |      0      |      3      |        7        |      51       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:30:11 |  0  |     954     |     766     |      0      |      4      |        5        |      55       |       0       |       0       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 13:30:12 |  0  |     324     |     181     |      0      |     17      |        5        |      13       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:30:13 |  0  |     515     |     364     |      0      |     14      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:30:14 |  0  |     896     |     740     |      0      |      2      |        7        |      53       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:30:15 |  0  |     560     |     406     |      0      |      6      |       11        |      29       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:30:16 |  0  |     783     |     649     |      0      |      3      |        5        |      46       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:30:17 |  0  |     923     |     766     |      0      |     23      |       10        |      57       |       0       |       2       |        4        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 13:30:18 |  0  |     893     |     743     |      0      |     13      |        6        |      54       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:30:19 |  0  |     718     |     567     |      0      |      7      |        2        |      40       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:30:20 |  0  |     688     |     529     |      0      |     17      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:30:21 |  0  |     327     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:30:22 |  0  |     350     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 13:30:23 |  0  |     948     |     781     |      0      |      1      |        1        |      55       |       0       |       1       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:30:24 |  0  |     704     |     557     |      0      |      7      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:30:25 |  0  |     694     |     503     |      0      |      0      |        3        |      35       |       0       |       1       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 13:30:26 |  0  |     480     |     374     |      0      |      4      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 13:30:27 |  0  |     673     |     478     |      0      |     26      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:30:28 |  0  |     572     |     459     |      0      |      3      |        7        |      33       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:29 |  0  |     458     |     334     |      0      |      2      |       10        |      24       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:30:30 |  0  |     604     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:30:31 |  0  |     965     |     804     |      0      |      2      |        4        |      59       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:30:32 |  0  |     530     |     371     |      0      |      8      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:30:33 |  0  |     728     |     603     |      0      |      8      |        7        |      45       |       0       |       0       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 13:30:34 |  0  |     376     |     263     |      0      |     17      |        4        |      18       |       0       |       2       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 13:30:35 |  0  |     680     |     488     |      0      |     64      |        7        |      39       |       0       |       3       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:30:36 |  0  |     619     |     454     |      0      |     15      |        5        |      32       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:30:37 |  0  |     696     |     536     |      0      |     10      |        5        |      39       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:30:38 |  0  |     833     |     695     |      0      |      2      |        8        |      52       |       0       |       0       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 13:30:39 |  0  |     818     |     673     |      0      |     12      |        9        |      51       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:30:40 |  0  |     636     |     499     |      0      |      3      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:30:41 |  0  |     658     |     529     |      0      |      3      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:30:42 |  0  |     584     |     409     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 13:30:43 |  0  |     861     |     706     |      0      |      3      |
