Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:29:09 |  0  |     735     |     544     |      0      |     13      |        7        |      39       |       0       |       1       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:29:10 |  0  |     564     |     388     |      0      |      4      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:29:11 |  0  |     706     |     540     |      0      |     10      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:29:12 |  0  |     476     |     355     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:29:13 |  0  |     694     |     543     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:29:14 |  0  |     843     |     651     |      0      |      7      |        1        |      45       |       0       |       2       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:29:15 |  0  |    1133     |     929     |      0      |     23      |        7        |      67       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:29:16 |  0  |    1104     |     853     |      0      |     33      |        6        |      56       |       0       |       7       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 13:29:17 |  0  |     977     |     746     |      0      |     42      |       10        |      51       |       0       |       6       |        7        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 13:29:18 |  0  |     814     |     654     |      0      |      4      |        9        |      46       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:29:19 |  0  |     663     |     481     |      0      |     12      |        6        |      34       |       0       |       1       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:29:20 |  0  |     544     |     393     |      0      |     13      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:29:21 |  0  |     975     |     825     |      0      |      1      |        9        |      57       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:29:22 |  0  |     845     |     666     |      0      |      9      |        2        |      48       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:29:23 |  0  |     768     |     632     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:29:24 |  0  |     679     |     543     |      0      |      3      |        9        |      40       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:29:25 |  0  |     663     |     484     |      0      |      0      |        9        |      35       |       0       |       0       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
