Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:11 |  0  |     872     |     717     |      0      |      1      |        3        |      51       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:30:12 |  0  |     626     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:30:13 |  0  |     778     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:30:14 |  0  |     518     |     384     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:30:15 |  0  |     559     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:30:16 |  0  |    1181     |     960     |      0      |      6      |        7        |      69       |       0       |       0       |        5        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 13:30:17 |  0  |     544     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 13:30:18 |  0  |     961     |     816     |      0      |      2      |        7        |      59       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:30:19 |  0  |    1129     |     975     |      0      |      2      |        3        |      68       |       0       |       2       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:30:20 |  0  |     604     |     461     |      0      |      4      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:30:21 |  0  |    1172     |     989     |      0      |      5      |        4        |      72       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:30:22 |  0  |     488     |     348     |      0      |      2      |       10        |      25       |       0       |       0       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:30:23 |  0  |     475     |     330     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:30:24 |  0  |     725     |     585     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:30:25 |  0  |     647     |     483     |      0      |      8      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:30:26 |  0  |     799     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:30:27 |  0  |     602     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:30:28 |  0  |     388     |     251     |      0      |      8      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:30:29 |  0  |     661     |     498     |      0      |      3      |       11        |      34       |       0       |       0       |        8        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:30:30 |  0  |     502     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:30:31 |  0  |     982     |     809     |      0      |      7      |       10        |      60       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:30:32 |  0  |     608     |     465     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:30:33 |  0  |     603     |     460     |      0      |      2      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:30:34 |  0  |     953     |     793     |      0      |      5      |       10        |      57       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:30:35 |  0  |     752     |     652     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 13:30:36 |  0  |     650     |     525     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:30:37 |  0  |     546     |     415     |      0      |      2      |        5        |      29       |       0       |       1       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:30:38 |  0  |     522     |     404     |      0      |      5      |        3        |      27       |       0       |       2       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 13:30:39 |  0  |     660     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:30:40 |  0  |     796     |     642     |      0      |      2      |        5        |      45       |       0       |       1       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:30:41 |  0  |     704     |     518     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 13:30:42 |  0  |     488     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:30:43 |  0  |     631     |     493     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:30:44 |  0  |     801     |     657     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:30:45 |  0  |     983     |     818     |      0      |     13      |
