Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:29:09 |  0  |     938     |     694     |      0      |     37      |        7        |      51       |       0       |       4       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 13:29:10 |  0  |     862     |     662     |      0      |      7      |        5        |      46       |       0       |       1       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 13:29:11 |  0  |     706     |     545     |      0      |      1      |        6        |      39       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:29:12 |  0  |     581     |     432     |      0      |      7      |        5        |      31       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:29:13 |  0  |     682     |     489     |      0      |      5      |        5        |      35       |       0       |       2       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 13:29:14 |  0  |     803     |     592     |      0      |      9      |        4        |      44       |       0       |       1       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 13:29:15 |  0  |     704     |     541     |      0      |      2      |        2        |      38       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:29:16 |  0  |    1111     |     938     |      0      |      3      |        9        |      67       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:29:17 |  0  |     613     |     451     |      0      |      5      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:29:18 |  0  |     597     |     436     |      0      |      2      |        4        |      31       |       0       |       1       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:29:19 |  0  |     558     |     413     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
