Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:47 |  0  |     700     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 01:46:48 |  0  |     765     |     589     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:46:49 |  0  |     516     |     380     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:46:50 |  0  |     505     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:46:51 |  0  |     482     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:46:52 |  0  |     468     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:46:53 |  0  |     320     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:46:54 |  0  |     853     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 01:46:55 |  0  |     471     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 01:46:56 |  0  |     460     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 01:46:57 |  0  |     424     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 01:46:58 |  0  |     566     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:46:59 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:47:00 |  0  |     565     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:47:01 |  0  |     565     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:47:02 |  0  |     710     |     524     |      0      |     22      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:47:03 |  0  |     529     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:47:04 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:47:05 |  0  |     402     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:47:06 |  0  |     344     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:07 |  0  |     484     |     343     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:47:08 |  0  |     432     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:47:09 |  0  |     466     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:47:10 |  0  |     302     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:47:11 |  0  |     387     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:47:12 |  0  |     527     |     406     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:47:13 |  0  |     595     |     440     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:47:14 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:47:15 |  0  |     388     |     267     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:47:16 |  0  |     623     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:47:17 |  0  |     399     |     284     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
