Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:47 |  0  |     521     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 01:46:48 |  0  |     659     |     500     |      0      |      3      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:46:49 |  0  |     565     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:50 |  0  |     597     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:46:51 |  0  |     353     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:46:52 |  0  |     565     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:53 |  0  |     456     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:46:54 |  0  |     566     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:46:55 |  0  |     373     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:46:56 |  0  |     272     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:46:57 |  0  |     645     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:46:58 |  0  |     578     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:46:59 |  0  |     702     |     558     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:47:00 |  0  |     521     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:47:01 |  0  |     677     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
