Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:47 |  0  |     525     |     377     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:46:48 |  0  |     488     |     303     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 01:46:49 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:46:50 |  0  |     396     |     250     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:51 |  0  |     814     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:46:52 |  0  |     379     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:46:53 |  0  |     604     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:46:54 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:46:55 |  0  |     534     |     413     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:46:56 |  0  |     499     |     374     |      0      |      0      |        2        |      27       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:46:57 |  0  |     790     |     612     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:46:58 |  0  |     388     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:46:59 |  0  |     506     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:47:00 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:47:01 |  0  |     769     |     580     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 01:47:02 |  0  |     573     |     416     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:03 |  0  |     505     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:47:04 |  0  |    1087     |     890     |      0      |      0      |        1        |      65       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:47:05 |  0  |     848     |     692     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:47:06 |  0  |     173     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:07 |  0  |     372     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:47:08 |  0  |     501     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:47:09 |  0  |     677     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:47:10 |  0  |     504     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:11 |  0  |     555     |     418     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:47:12 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:13 |  0  |     504     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:47:14 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:47:15 |  0  |     445     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:47:16 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:47:17 |  0  |     525     |     400     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:47:18 |  0  |     371     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:47:19 |  0  |     600     |     452     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:47:20 |  0  |     327     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:47:21 |  0  |     420     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:47:22 |  0  |     399     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:47:23 |  0  |     826     |     645     |      0      |      2      |       20        |      49       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:47:24 |  0  |     411     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:47:25 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:47:26 |  0  |     432     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:27 |  0  |     464     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:47:28 |  0  |     270     |     134     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:29 |  0  |     550     |     417     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:47:30 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:47:31 |  0  |     674     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 01:47:32 |  0  |     359     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:47:33 |  0  |     522     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:47:34 |  0  |     941     |     770     |      0      |      0      |        7        |      55       |       0       |       0       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:47:35 |  0  |     737     |     596     |      0      |      1      |       10        |      45       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:47:36 |  0  |     695     |     563     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:47:37 |  0  |     656     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:47:38 |  0  |     530     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:47:39 |  0  |     677     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:47:40 |  0  |     274     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:47:41 |  0  |     386     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
