Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:47 |  0  |     497     |     301     |      0      |     21      |        1        |      22       |       0       |       1       |        1        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 01:46:48 |  0  |     500     |     319     |      0      |     26      |        2        |      20       |       0       |       4       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:46:49 |  0  |     515     |     353     |      0      |     11      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:46:50 |  0  |     413     |     270     |      0      |     10      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:46:51 |  0  |     420     |     276     |      0      |     18      |        2        |      20       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:46:52 |  0  |     441     |     280     |      0      |     14      |        2        |      17       |       0       |       4       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:46:53 |  0  |     745     |     540     |      0      |     34      |        2        |      37       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:46:54 |  0  |     390     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:46:55 |  0  |     443     |     298     |      0      |     24      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:46:56 |  0  |     314     |     166     |      0      |     16      |        1        |      11       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
