Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:31:18 |  0  |     557     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      174       |        0        |        0        |      0      |      0      |    2548     |
| 23:31:19 |  0  |     787     |     616     |      0      |      0      |        9        |      44       |       0       |       1       |        6        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:20 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:21 |  0  |     308     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:31:22 |  0  |     325     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:31:23 |  0  |     526     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:31:24 |  0  |     477     |     347     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:25 |  0  |     481     |     369     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 23:31:26 |  0  |     609     |     443     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 23:31:27 |  0  |     261     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:28 |  0  |     391     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:31:29 |  0  |     471     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:30 |  0  |     503     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:31 |  0  |    1150     |     951     |      0      |      1      |        5        |      69       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:31:32 |  0  |     252     |     125     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:31:33 |  0  |     568     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:31:34 |  0  |     799     |     636     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:35 |  0  |     549     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:31:36 |  0  |     288     |     160     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:37 |  0  |     338     |     188     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:31:38 |  0  |     610     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 23:31:39 |  0  |     489     |     378     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:31:40 |  0  |     452     |     324     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:31:41 |  0  |     480     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:31:42 |  0  |     549     |     411     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:43 |  0  |     545     |     401     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:44 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:31:45 |  0  |     635     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:31:46 |  0  |     531     |     392     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:47 |  0  |     403     |     271     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:48 |  0  |     500     |     361     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:31:49 |  0  |     437     |     303     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:50 |  0  |     445     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:31:51 |  0  |     345     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:31:52 |  0  |     379     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:53 |  0  |     575     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:54 |  0  |     829     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:55 |  0  |     482     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:56 |  0  |     833     |     684     |      0      |      2      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:57 |  0  |     725     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:58 |  0  |     591     |     432     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:59 |  0  |     646     |     498     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:00 |  0  |     485     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:32:02 |  0  |     699     |     512     |      0      |      3      |        9        |      38       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 23:32:03 |  0  |     669     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:32:04 |  0  |     814     |     628     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:05 |  0  |     692     |     503     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 23:32:06 |  0  |     238     |     115     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:32:07 |  0  |     517     |     386     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:32:08 |  0  |     494     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:09 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:10 |  0  |     463     |     321     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:11 |  0  |     551     |     418     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:32:12 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:13 |  0  |     678     |     520     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:14 |  0  |     876     |     644     |      0      |      0      |       10        |      47       |       0       |       0       |        5        |       11       |       0        |      174       |        0        |        0        |      0      |      0      |    2576     |
| 23:32:15 |  0  |     535     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:16 |  0  |     610     |     455     |      0      |      2      |        8        |      37       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:17 |  0  |     589     |     421     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 23:32:18 |  0  |     562     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:19 |  0  |     587     |     440     |      0      |      2      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:20 |  0  |     619     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       19       |       0        |      105       |        0        |        0        |      0      |      0      |    1736     |
| 23:32:21 |  0  |     523     |     371     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:32:22 |  0  |     508     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:32:23 |  0  |     722     |     586     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:24 |  0  |     408     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:25 |  0  |     224     |     72      |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 23:32:26 |  0  |     353     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:32:27 |  0  |     576     |     433     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:28 |  0  |     650     |     489     |      0      |      1      |        8        |      35       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:29 |  0  |     380     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 23:32:30 |  0  |     728     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:32:31 |  0  |     426     |     260     |      0      |      1      |        6        |      19       |       0       |       0       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 23:32:32 |  0  |     850     |     641     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       13       |       0        |      147       |        0        |        0        |      0      |      0      |    2240     |
| 23:32:33 |  0  |     303     |     200     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:32:34 |  0  |     539     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:35 |  0  |     494     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:32:36 |  0  |     787     |     635     |      0      |      1      |       10        |      47       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:32:37 |  0  |     462     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:38 |  0  |     501     |     353     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:39 |  0  |     483     |     265     |      0      |      1      |        5        |      20       |       0       |       0       |        2        |       3        |       0        |      194       |        0        |        0        |      0      |      0      |    2758     |
| 23:32:40 |  0  |     598     |     431     |      0      |      3      |        5        |      32       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:32:41 |  0  |     441     |     263     |      0      |      3      |        5        |      20       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 23:32:42 |  0  |     228     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:43 |  0  |     514     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:32:44 |  0  |     673     |     494     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 23:32:45 |  0  |     641     |     515     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:32:46 |  0  |     537     |     400     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:47 |  0  |     664     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:48 |  0  |     613     |     438     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:49 |  0  |     620     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:50 |  0  |     794     |     650     |      0      |      2      |       12        |      49       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:51 |  0  |     442     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:52 |  0  |     542     |     402     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:53 |  0  |     329     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:54 |  0  |     449     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       12       |       0        |       88       |        0        |        0        |      0      |      0      |    1400     |
| 23:32:55 |  0  |     434     |     307     |      0      |      2      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:32:56 |  0  |     697     |     542     |      0      |      4      |        7        |      39       |       0       |     
