Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:31:20 |  0  |     282     |     143     |      0      |     11      |        1        |       7       |       0       |       5       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:21 |  0  |     627     |     411     |      0      |     37      |        1        |      32       |       0       |       2       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 23:31:22 |  0  |     484     |     305     |      0      |     17      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:31:23 |  0  |     375     |     214     |      0      |     10      |        1        |      14       |       0       |       3       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:31:24 |  0  |     353     |     201     |      0      |     11      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:25 |  0  |     481     |     335     |      0      |     15      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:26 |  0  |     365     |     235     |      0      |     17      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:27 |  0  |    1066     |     830     |      0      |     62      |        5        |      59       |       0       |       3       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:28 |  0  |     451     |     340     |      0      |     10      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:29 |  0  |     522     |     351     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:31:30 |  0  |     540     |     368     |      0      |     24      |        2        |      23       |       0       |       5       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:31:31 |  0  |     857     |     660     |      0      |     45      |        4        |      50       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:32 |  0  |     468     |     304     |      0      |     18      |        6        |      22       |       0       |       2       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:33 |  0  |     582     |     393     |      0      |     41      |        8        |      28       |       0       |       3       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:31:34 |  0  |     217     |     93      |      0      |      5      |        3        |       7       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:35 |  0  |     948     |     730     |      0      |     55      |        5        |      54       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:31:36 |  0  |     744     |     522     |      0      |     38      |        2        |      37       |       0       |       3       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 23:31:37 |  0  |     532     |     386     |      0      |     26      |        5        |      28       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:31:38 |  0  |     681     |     492     |      0      |     40      |        5        |      35       |       0       |       3       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:39 |  0  |     344     |     211     |      0      |     13      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:31:40 |  0  |     714     |     510     |      0      |     37      |        9        |      38       |       0       |       3       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:41 |  0  |     768     |     562     |      0      |     33      |        2        |      42       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:42 |  0  |     684     |     484     |      0      |     34      |        1        |      36       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:31:43 |  0  |     377     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:31:44 |  0  |     490     |     333     |      0      |     24      |        6        |      23       |       0       |       2       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:31:45 |  0  |     725     |     513     |      0      |     26      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:31:46 |  0  |     740     |     543     |      0      |     40      |        3        |      36       |       0       |       6       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:47 |  0  |     406     |     264     |      0      |     30      |        1        |      18       |       0       |       3       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:31:48 |  0  |     558     |     400     |      0      |     26      |        4        |      26       |       0       |       6       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:49 |  0  |     843     |     625     |      0      |     35      |        6        |      48       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:31:50 |  0  |     813     |     582     |      0      |     42      |        6        |      43       |       0       |       2       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 23:31:51 |  0  |     360     |     204     |      0      |     15      |        1        |      15       |       0       |       1       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:52 |  0  |     638     |     445     |      0      |     27      |        4        |      32       |       0       |       3       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:53 |  0  |     720     |     531     |      0      |     29      |        2        |      38       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:31:54 |  0  |     636     |     433     |      0      |     30      |        5        |      30       |       0       |       4       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:31:55 |  0  |     487     |     291     |      0      |     17      |        2        |      20       |       0       |       2       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 23:31:56 |  0  |     522     |     348     |      0      |     34      |        3        |      28       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:57 |  0  |     463     |     265     |      0      |     29      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 23:31:58 |  0  |     931     |     674     |      0      |     54      |        6        |      49       |       0       |       3       |        6        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 23:31:59 |  0  |     443     |     283     |      0      |     25      |        3        |      20       |       0       |       3       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:00 |  0  |     650     |     449     |      0      |     37      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:32:02 |  0  |     670     |     430     |      0      |     29      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      176       |        0        |        0        |      0      |      0      |    2492     |
| 23:32:03 |  0  |     356     |     207     |      0      |     17      |        2        |      13       |       0       |       3       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:04 |  0  |     583     |     415     |      0      |     29      |        8        |      30       |       0       |       3       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:05 |  0  |     497     |     335     |      0      |     29      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:06 |  0  |     427     |     281     |      0      |     27      |        0        |      19       |       0       |       3       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:32:07 |  0  |     830     |     611     |      0      |     41      |        5        |      46       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:32:08 |  0  |     742     |     512     |      0      |     36      |        5        |      37       |       0       |       3       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 23:32:09 |  0  |     620     |     428     |      0      |     34      |        3        |      31       |       0       |       3       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:10 |  0  |     775     |     564     |      0      |     50      |        4        |      41       |       0       |       3       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:32:11 |  0  |     679     |     491     |      0      |     37      |        5        |      38       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:12 |  0  |     543     |     345     |      0      |     33      |        2        |      25       |       0       |       2       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:13 |  0  |     606     |     385     |      0      |     35      |        5        |      28       |       0       |       3       |        4        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 23:32:14 |  0  |     649     |     468     |      0      |     31      |        7        |      37       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:15 |  0  |     386     |     223     |      0      |     15      |        1        |      17       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:32:16 |  0  |     598     |     416     |      0      |     32      |        3        |      30       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:17 |  0  |     362     |     206     |      0      |     27      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:18 |  0  |     359     |     211     |      0      |     13      |        3        |      13       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:19 |  0  |     583     |     414     |      0      |     34      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:32:20 |  0  |     766     |     549     |      0      |     53      |        5        |      41       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:21 |  0  |     929     |     713     |      0      |     37      |        6        |      50       |       0       |       4       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:32:22 |  0  |     917     |     671     |      0      |     43      |        5        |      45       |       0       |       6       |        5        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 23:32:23 |  0  |     827     |     586     |      0      |     54      |        2        |      43       |       0       |       3       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:32:24 |  0  |     588     |     380     |      0      |     26      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 23:32:25 |  0  |     720     |     501     |      0      |     34      |        4        |      36       |       0       |       3       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:32:26 |  0  |     399     |     259     |      0      |     21      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:32:27 |  0  |     782     |     569     |      0      |     47      |        4        |      42       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:32:28 |  0  |     594     |     406     |      0      |     31      |        5        |      31       |       0       |       2       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:32:29 |  0  |    1081     |     818     |      0      |     50      |        4        |      59       |       0       |       3       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:30 |  0  |     632     |     415     |      0      |     47      |        1        |      31       |       0       |       3       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:32:31 |  0  |     510     |     327     |      0      |     23      |        2        |      22       |       0       |       4       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:32:32 |  0  |     464     |     286     |      0      |     22      |        4        |      18       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 23:32:33 |  0  |     712     |     491     |      0      |     41      |        3        |      35       |       0       |       3       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:32:34 |  0  |     471     |     305     |      0      |     22      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:35 |  0  |     568     |     380     |      0      |     26      |        5        |      24       |       0       |       5       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:32:36 |  0  |     692     |     493     |      0      |     25      |        1        |      35       |       0       |       3       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:32:37 |  0  |     738     |     515     |      0      |     45      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:38 |  0  |     593     |     411     |      0      |     33      |        5        |      30       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:32:39 |  0  |     644     |     477     |      0      |     27      |        2        |      34       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:40 |  0  |     340     |     189     |      0      |      9      |        5        |      13       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:32:41 |  0  |     416     |     270     |      0      |     19      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:42 |  0  |     409     |     245     |      0      |     21      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:32:43 |  0  |     496     |     323     |      0      |     20      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:45 |  0  |     801     |     549     |      0      |     48      |        3        |      40       |       0       |       3       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 23:32:46 |  0  |     533     |     346     |      0      |     22      |        3        |      23       |       0       |       4       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:47 |  0  |     402     |     245     |      0      |     21      |        4        |      20       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:48 |  0  |     644     |     462     |      0      |     28      |        5        |      34       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:49 |  0  |     503     |     343     |      0      |     14      |        5        |      25       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:50 |  0  |     536     |     375     |      0      |     31      |        4        |      26       |       0       |       3       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:51 |  0  |     686     |     480     |      0      |     32      |        4        |      33       |       0       |       5       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:32:52 |  0  |     872     |     657     |      0      |     41      |        5        |      50       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:32:53 |  0  |     543     |     355     |      0      |     23      |        5        |      25       |       0       |       2       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:54 |  0  |     677     |     465     |      0      |     44      |        4        |      35       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:32:55 |  0  |     626     |     415     |      0      |     33      |        2        |      29       |       0       |       3       |        2        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 23:32:56 |  0  |     424     |     252     |      0      |     28      |        2        |      17       |       0       |       5       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:32:57 |  0  |     581     |     391     |      0      |     29      |        7        |      28       |       0       |       5       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:32:58 |  0  |     493     |     310     |      0      |     19      |        4        |      21       |       0       |     
