Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:10 |  0  |     518     |     329     |      0      |      7      |        7        |      24       |       0       |       0       |        3        |       12       |       0        |      146       |        0        |        0        |      0      |      0      |    2212     |
| 23:31:11 |  0  |     341     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:12 |  0  |     483     |     344     |      0      |      6      |        3        |      25       |       0       |       0       |        3        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 23:31:13 |  0  |     559     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:31:14 |  0  |     644     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:31:15 |  0  |     260     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 23:31:16 |  0  |     511     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:31:17 |  0  |     824     |     636     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:31:18 |  0  |     482     |     374     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:31:19 |  0  |     448     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:31:20 |  0  |     495     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:21 |  0  |     705     |     547     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:22 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:31:23 |  0  |     340     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:24 |  0  |     260     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:31:25 |  0  |     511     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 23:31:26 |  0  |     291     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:27 |  0  |     287     |     196     |      0      |      1      |        7        |      14       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:31:28 |  0  |     629     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:31:29 |  0  |     319     |     194     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:30 |  0  |     542     |     391     |      0      |      1      |       10        |      29       |       0       |       0       |        7        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:31:31 |  0  |     825     |     651     |      0      |      2      |       10        |      46       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:32 |  0  |     551     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:33 |  0  |     307     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:31:34 |  0  |     677     |     525     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:31:35 |  0  |     554     |     408     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:36 |  0  |     585     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:31:37 |  0  |     449     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:31:38 |  0  |     572     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
