Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:31:18 |  0  |     290     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:31:19 |  0  |     365     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:20 |  0  |     519     |     369     |      0      |      1      |        5        |      27       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:21 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:22 |  0  |     557     |     406     |      0      |      0      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:23 |  0  |     574     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:31:24 |  0  |     825     |     657     |      0      |      1      |        7        |      48       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:31:25 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:26 |  0  |     343     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 23:31:27 |  0  |     218     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:28 |  0  |     483     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 23:31:29 |  0  |     254     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:31:30 |  0  |     519     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:31:31 |  0  |    1029     |     851     |      0      |      3      |       10        |      62       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:31:32 |  0  |     235     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 23:31:33 |  0  |     516     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:34 |  0  |     671     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:35 |  0  |     639     |     447     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 23:31:36 |  0  |     413     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:31:37 |  0  |     520     |     357     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:31:38 |  0  |     644     |     517     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:31:39 |  0  |     671     |     495     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:31:40 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:31:41 |  0  |     495     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:42 |  0  |     449     |     283     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:31:43 |  0  |     337     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:44 |  0  |     223     |     98      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:31:45 |  0  |     404     |     316     |      0      |      0      |        4        |      22       |       0       |       1       |        3        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 23:31:46 |  0  |     191     |     74      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:47 |  0  |     278     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:48 |  0  |     491     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:49 |  0  |     672     |     538     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:31:50 |  0  |     787     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:31:51 |  0  |     394     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:31:52 |  0  |     524     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:31:53 |  0  |     434     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:31:54 |  0  |     452     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:31:55 |  0  |     365     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:31:56 |  0  |     418     |     275     |      0      |      1      |        4        |      19       |       0       |       1       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:31:57 |  0  |     426     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:58 |  0  |     236     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:31:59 |  0  |     455     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 23:32:00 |  0  |     494     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:32:01 |  0  |     556     |     443     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 23:32:02 |  0  |     630     |     460     |      0      |      3      |        1        |      34       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 23:32:03 |  0  |     404     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:32:04 |  0  |     456     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:05 |  0  |     672     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        7        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:32:06 |  0  |     463     |     329     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:07 |  0  |     295     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:08 |  0  |     532     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:09 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:10 |  0  |     594     |     446     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:32:11 |  0  |     429     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:12 |  0  |     637     |     492     |      0      |      0      |        7        |      35       |       0       |       0       |        8        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:13 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:14 |  0  |     493     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:32:15 |  0  |     437     |     287     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:32:16 |  0  |     302     |     170     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:17 |  0  |     682     |     516     |      0      |      1      |        7        |      37       |       0       |       1       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:18 |  0  |     722     |     558     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:19 |  0  |     366     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:32:20 |  0  |     598     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:32:21 |  0  |     318     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:32:22 |  0  |     471     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:23 |  0  |     512     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:32:24 |  0  |     513     |     359     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:32:25 |  0  |     672     |     483     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 23:32:26 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:32:27 |  0  |     644     |     501     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:28 |  0  |     649     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:32:29 |  0  |     329     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:32:30 |  0  |     369     |     214     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:31 |  0  |     333     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:32 |  0  |     464     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:32:33 |  0  |     299     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:34 |  0  |     418     |     271     |      0      |      0      |       12        |      20       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:35 |  0  |     699     |     539     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:36 |  0  |     322     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:32:37 |  0  |     505     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:32:38 |  0  |     331     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:39 |  0  |     290     |     156     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:40 |  0  |     727     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 23:32:41 |  0  |     503     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:42 |  0  |     359     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:43 |  0  |     648     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:44 |  0  |     747     |     578     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:45 |  0  |     759     |     601     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:46 |  0  |     403     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:32:47 |  0  |     679     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:48 |  0  |     529     |     397     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:32:49 |  0  |     418     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:50 |  0  |     552     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:32:51 |  0  |     427     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:52 |  0  |     631     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:32:53 |  0  |     760     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:32:54 |  0  |     496     |     376     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 23:32:55 |  0  |     501     |     362     |      0      |      0      |        5        |      26       |       0       |     
