Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:48 |  0  |     396     |     270     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:31:49 |  0  |     460     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:31:50 |  0  |     553     |     430     |      0      |      2      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:31:51 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:52 |  0  |     321     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:31:53 |  0  |     659     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:31:54 |  0  |     711     |     554     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:31:55 |  0  |     530     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 23:31:56 |  0  |     542     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:31:57 |  0  |     395     |     264     |      0      |      2      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:31:58 |  0  |    1133     |     952     |      0      |      1      |        6        |      69       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:59 |  0  |     553     |     433     |      0      |      1      |       10        |      33       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:32:00 |  0  |     416     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:32:01 |  0  |     590     |     459     |      0      |      2      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:32:02 |  0  |     817     |     643     |      0      |      1      |        0        |      46       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:03 |  0  |     492     |     322     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 23:32:04 |  0  |     442     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:05 |  0  |     673     |     529     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:06 |  0  |     647     |     518     |      0      |      0      |        6        |      38       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:32:07 |  0  |     627     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:08 |  0  |     828     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 23:32:09 |  0  |     644     |     497     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:10 |  0  |     826     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:32:11 |  0  |     608     |     430     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:32:12 |  0  |     434     |     280     |      0      |      1      |        6        |      21       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:32:13 |  0  |     466     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:32:14 |  0  |     361     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:32:15 |  0  |     903     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:32:16 |  0  |     819     |     645     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:32:17 |  0  |     714     |     570     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:32:18 |  0  |     562     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:19 |  0  |     762     |     613     |      0      |      3      |        4        |      45       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:32:20 |  0  |     386     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 23:32:21 |  0  |     567     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:32:22 |  0  |     529     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:32:23 |  0  |     662     |     513     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:32:24 |  0  |     570     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:32:25 |  0  |     452     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:26 |  0  |     605     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 23:32:27 |  0  |     608     |     450     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:28 |  0  |     573     |     432     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:29 |  0  |     456     |     342     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 23:32:30 |  0  |     729     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:32:31 |  0  |     778     |     627     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:32:32 |  0  |     398     |     241     |      0      |      0      |        6        |      19       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:33 |  0  |     678     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:32:34 |  0  |     636     |     487     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:32:35 |  0  |     710     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:36 |  0  |     682     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:32:37 |  0  |     743     |     577     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:32:38 |  0  |     867     |     688     |      0      |      1      |        7        |      50       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:32:39 |  0  |     453     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 23:32:40 |  0  |     626     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 23:32:41 |  0  |     461     |     339     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:42 |  0  |     693     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:43 |  0  |     685     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:32:44 |  0  |     504     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:32:45 |  0  |     549     |     387     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:32:46 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:32:47 |  0  |     769     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:48 |  0  |     812     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:32:49 |  0  |     443     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:32:50 |  0  |     672     |     536     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:51 |  0  |     382     |     251     |      0      |      1      |        6        |      20       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:52 |  0  |     486     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:53 |  0  |     590     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:32:54 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:32:55 |  0  |     477     |     349     |      0      |      1      |        1        |      25       |       0       |     
