Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:36 |  0  |     519     |     375     |      0      |      3      |        8        |      26       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:03:37 |  0  |     937     |     753     |      0      |     21      |        5        |      54       |       0       |       2       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:03:38 |  0  |     631     |     478     |      0      |      7      |        8        |      35       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:03:39 |  0  |     660     |     532     |      0      |      6      |       13        |      39       |       0       |       1       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:03:40 |  0  |    1060     |     900     |      0      |      1      |        7        |      64       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:03:41 |  0  |     506     |     377     |      0      |      0      |       11        |      25       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:03:42 |  0  |     611     |     464     |      0      |     12      |        6        |      36       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:03:43 |  0  |     364     |     234     |      0      |      4      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:03:44 |  0  |     216     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:03:45 |  0  |     633     |     476     |      0      |     14      |        7        |      32       |       0       |       3       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:46 |  0  |     831     |     687     |      0      |     13      |        8        |      50       |       0       |       1       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:03:47 |  0  |     555     |     419     |      0      |      3      |       13        |      31       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:03:48 |  0  |     489     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:03:49 |  0  |     771     |     595     |      0      |      1      |        5        |      44       |       0       |       1       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:03:50 |  0  |     679     |     502     |      0      |      2      |        0        |      35       |       0       |       1       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:03:51 |  0  |     762     |     644     |      0      |      0      |       13        |      42       |       0       |       4       |        5        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 15:03:52 |  0  |     708     |     553     |      0      |     11      |       12        |      40       |       0       |       3       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:03:53 |  0  |     463     |     342     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:03:54 |  0  |    1019     |     827     |      0      |      2      |        9        |      59       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:55 |  0  |    1053     |     874     |      0      |      8      |        9        |      61       |       0       |       2       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:56 |  0  |     690     |     584     |      0      |      4      |        9        |      42       |       0       |       0       |        5        |       6        |       0        |       54       |        0        |        0        |      0      |      0      |     840     |
| 15:03:57 |  0  |    1033     |     818     |      0      |     22      |        8        |      56       |       0       |       4       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:03:58 |  0  |     518     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:03:59 |  0  |     810     |     649     |      0      |     11      |       13        |      45       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:04:00 |  0  |     521     |     388     |      0      |      0      |        6        |      28       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:04:01 |  0  |     455     |     280     |      0      |     14      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:04:02 |  0  |     623     |     491     |      0      |      3      |        6        |      33       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:04:03 |  0  |     811     |     639     |      0      |     19      |        7        |      45       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:04 |  0  |     972     |     801     |      0      |      3      |       11        |      59       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:04:05 |  0  |     423     |     289     |      0      |      2      |        7        |      20       |       0       |       1       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:04:06 |  0  |     922     |     756     |      0      |     15      |       13        |      55       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:04:07 |  0  |     462     |     317     |      0      |      5      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:04:08 |  0  |     986     |     820     |      0      |      5      |        7        |      58       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:04:09 |  0  |     760     |     603     |      0      |     13      |        7        |      44       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:04:10 |  0  |     719     |     518     |      0      |      9      |        7        |      36       |       0       |       2       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 15:04:11 |  0  |     430     |     283     |      0      |      7      |        4        |      19       |       0       |       2       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:04:12 |  0  |     704     |     539     |      0      |     13      |        6        |      39       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:04:13 |  0  |     754     |     608     |      0      |      3      |       13        |      45       |       0       |       1       |        9        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:04:14 |  0  |     895     |     732     |      0      |      3      |       15        |      51       |       0       |       3       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:15 |  0  |     903     |     754     |      0      |      2      |       12        |      54       |       0       |       2       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:16 |  0  |     790     |     640     |      0      |      4      |        7        |      46       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:04:17 |  0  |     969     |     781     |      0      |      7      |       11        |      56       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:04:18 |  0  |    1055     |     877     |      0      |      4      |       10        |      62       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:04:19 |  0  |     964     |     795     |      0      |     15      |        9        |      53       |       0       |       3       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:04:20 |  0  |     682     |     503     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:04:21 |  0  |     584     |     422     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:04:22 |  0  |     814     |     649     |      0      |      9      |       11        |      45       |       0       |       2       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:04:23 |  0  |     879     |     679     |      0      |     22      |        3        |      49       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:04:24 |  0  |     521     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:04:25 |  0  |     821     |     628     |      0      |      2      |        3        |      44       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:04:26 |  0  |     806     |     658     |      0      |      0      |        8        |      46       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:04:27 |  0  |     918     |     737     |      0      |      1      |        9        |      52       |       0       |       1       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:04:28 |  0  |     717     |     584     |      0      |      2      |       11        |      43       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:04:29 |  0  |    1077     |     861     |      0      |      0      |       10        |      63       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:04:30 |  0  |     473     |     318     |      0      |      9      |        7        |      22       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:04:31 |  0  |     796     |     643     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:04:32 |  0  |     448     |     309     |      0      |      1      |        3        |      21       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:04:33 |  0  |     744     |     586     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:04:34 |  0  |     634     |     496     |      0      |      5      |        5        |      36       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:04:35 |  0  |     844     |     651     |      0      |      3      |        8        |      46       |       0       |       1       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:36 |  0  |    1081     |     906     |      0      |      4      |        5        |      65       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:37 |  0  |     547     |     411     |      0      |      3      |        7        |      29       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:04:38 |  0  |     799     |     651     |      0      |     11      |       12        |      49       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:04:39 |  0  |     726     |     576     |      0      |      4      |       12        |      41       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:40 |  0  |     728     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:04:41 |  0  |     519     |     384     |      0      |      8      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:04:42 |  0  |     545     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:04:43 |  0  |     558     |     435     |      0      |      3      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:04:44 |  0  |     736     |     579     |      0      |      4      |        6        |      42       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:04:45 |  0  |     504     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 15:04:46 |  0  |     890     |     712     |      0      |      2      |        8        |      51       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:47 |  0  |     595     |     452     |      0      |      2      |        7        |      33       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:04:48 |  0  |     353     |     213     |      0      |      4      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:04:49 |  0  |     605     |     460     |      0      |      5      |        7        |      32       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:50 |  0  |     439     |     314     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:04:51 |  0  |     788     |     663     |      0      |      7      |        9        |      45       |       0       |       3       |        5        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 15:04:52 |  0  |     617     |     489     |      0      |      1      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:04:53 |  0  |     678     |     521     |      0      |      7      |       12        |      36       |       0       |       2       |        7        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:04:54 |  0  |     678     |     558     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:04:55 |  0  |     356     |     215     |      0      |      7      |       11        |      16       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:56 |  0  |     500     |     370     |      0      |      1      |        7        |      26       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:04:57 |  0  |     267     |     154     |      0      |      2      |        5        |      12       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:04:58 |  0  |     332     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:04:59 |  0  |     859     |     705     |      0      |      9      |        3        |      50       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:05:00 |  0  |     700     |     540     |      0      |      6      |        9        |      37       |       0       |       2       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:05:01 |  0  |     838     |     655     |      0      |      3      |        8        |      46       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:05:02 |  0  |     288     |     154     |      0      |      0      |       10        |      11       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:05:03 |  0  |     670     |     527     |      0      |      3      |       12        |      39       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:05:04 |  0  |     620     |     468     |      0      |      6      |        8        |      34       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:05:05 |  0  |     701     |     541     |      0      |      5      |        4        |      38       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:06 |  0  |     661     |     520     |      0      |     14      |        5        |      39       |       0       |       1       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:05:07 |  0  |     920     |     765     |      0      |      5      |        9        |      56       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:05:08 |  0  |     528     |     376     |      0      |     16      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:05:09 |  0  |     618     |     478     |      0      |      2      |        9        |      34       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:05:10 |  0  |     768     |     632     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:05:11 |  0  |     351     |     224     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:05:12 |  0  |     557     |     434     |      0      |      0      |        7        |      30       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:05:13 |  0  |     508     |     377     |      0      |      1      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:05:14 |  0  |     634     |     524     |      0      |      2      |       11        |      39       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 15:05:15 |  0  |     695     |     576     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:16 |  0  |     385     |     268     |      0      |      7      |        7        |      21       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:05:17 |  0  |     837     |     656     |      0      |      2      |        2        |      48       |       0       |       1       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:05:18 |  0  |     598     |     469     |      0      |      5      |       11        |      34       |       0       |       2       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:05:19 |  0  |     691     |     544     |      0      |      2      |        7        |      38       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:20 |  0  |     536     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:21 |  0  |     490     |     358     |      0      |      6      |        8        |      26       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:05:22 |  0  |     585     |     441     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:05:23 |  0  |     493     |     364     |      0      |      0      |       12        |      26       |       0       |     
