Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:36 |  0  |     635     |     426     |      0      |     50      |        5        |      31       |       0       |       4       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:03:38 |  0  |     854     |     620     |      0      |     52      |        4        |      41       |       0       |       7       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:03:39 |  0  |     732     |     539     |      0      |     40      |        5        |      42       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:03:40 |  0  |     816     |     624     |      0      |     48      |        2        |      46       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1330     |
| 15:03:41 |  0  |     935     |     732     |      0      |     45      |        6        |      53       |       0       |       4       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:03:42 |  0  |     531     |     367     |      0      |     25      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:03:43 |  0  |     943     |     737     |      0      |     55      |        6        |      47       |       0       |      12       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:03:44 |  0  |     516     |     379     |      0      |     27      |        2        |      26       |       0       |       3       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:03:45 |  0  |     420     |     274     |      0      |     20      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:03:46 |  0  |     637     |     460     |      0      |     38      |        4        |      35       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:47 |  0  |     565     |     432     |      0      |     25      |        1        |      26       |       0       |       7       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 15:03:48 |  0  |     721     |     526     |      0      |     30      |        9        |      37       |       0       |       5       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:03:49 |  0  |     660     |     501     |      0      |     30      |        5        |      31       |       0       |       8       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:03:50 |  0  |     445     |     310     |      0      |     15      |        2        |      20       |       0       |       4       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:03:51 |  0  |     524     |     360     |      0      |     18      |        0        |      23       |       0       |       4       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:52 |  0  |     647     |     473     |      0      |     31      |        1        |      33       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:03:53 |  0  |     757     |     568     |      0      |     27      |        1        |      39       |       0       |       4       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:54 |  0  |     402     |     275     |      0      |     18      |        3        |      19       |       0       |       3       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:03:55 |  0  |     416     |     309     |      0      |     15      |        6        |      21       |       0       |       3       |        5        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 15:03:56 |  0  |     803     |     610     |      0      |     34      |        4        |      41       |       0       |       5       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:57 |  0  |     336     |     221     |      0      |     17      |        3        |      13       |       0       |       4       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:03:58 |  0  |     726     |     555     |      0      |     33      |        1        |      38       |       0       |       4       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:03:59 |  0  |     786     |     573     |      0      |     43      |        4        |      40       |       0       |       6       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:04:00 |  0  |     326     |     180     |      0      |     21      |        3        |      14       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:04:01 |  0  |     633     |     456     |      0      |     34      |        2        |      29       |       0       |       8       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:02 |  0  |     598     |     416     |      0      |     37      |        5        |      31       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:04:03 |  0  |     879     |     668     |      0      |     59      |        4        |      44       |       0       |       8       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:04:04 |  0  |     869     |     648     |      0      |     32      |        7        |      47       |       0       |       3       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:04:05 |  0  |     605     |     436     |      0      |     22      |        3        |      28       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:04:06 |  0  |     690     |     500     |      0      |     28      |        5        |      32       |       0       |       6       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:04:07 |  0  |     828     |     616     |      0      |     47      |        6        |      46       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:04:08 |  0  |     631     |     465     |      0      |     25      |        4        |      32       |       0       |       4       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:04:09 |  0  |     423     |     261     |      0      |     19      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:04:10 |  0  |     433     |     289     |      0      |     19      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:04:11 |  0  |     445     |     303     |      0      |     19      |        4        |      20       |       0       |       3       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:04:12 |  0  |     753     |     569     |      0      |     39      |       10        |      39       |       0       |       6       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
