Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:36 |  0  |     879     |     659     |      0      |      9      |        4        |      45       |       0       |       3       |        4        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 15:03:37 |  0  |     606     |     459     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:03:38 |  0  |     904     |     713     |      0      |     23      |        8        |      52       |       0       |       3       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:03:39 |  0  |     888     |     751     |      0      |      5      |        4        |      54       |       0       |       1       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 15:03:40 |  0  |     974     |     807     |      0      |      1      |       13        |      59       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:03:41 |  0  |     491     |     337     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:42 |  0  |     832     |     681     |      0      |      0      |        5        |      50       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:03:43 |  0  |     656     |     526     |      0      |      2      |        4        |      36       |       0       |       3       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:03:44 |  0  |     348     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:03:45 |  0  |     568     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:46 |  0  |     701     |     547     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:03:47 |  0  |     539     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:03:48 |  0  |     471     |     343     |      0      |      7      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:03:49 |  0  |     612     |     432     |      0      |     16      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:03:50 |  0  |     667     |     512     |      0      |      1      |        8        |      36       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:03:51 |  0  |     636     |     484     |      0      |     20      |        4        |      33       |       0       |       3       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:03:52 |  0  |    1068     |     895     |      0      |      1      |        5        |      62       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:03:53 |  0  |    1062     |     901     |      0      |      2      |        7        |      65       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:03:54 |  0  |     932     |     801     |      0      |      1      |        6        |      57       |       0       |       0       |        5        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
