Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:36 |  0  |     915     |     518     |      0      |     112     |        7        |      38       |       0       |       8       |        6        |       5        |       0        |      234       |        0        |        0        |      0      |      0      |    3346     |
| 15:03:37 |  0  |     551     |     410     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:03:38 |  0  |     745     |     582     |      0      |      9      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:03:39 |  0  |     872     |     712     |      0      |      1      |        8        |      50       |       0       |       1       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:40 |  0  |     729     |     568     |      0      |      5      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:41 |  0  |     448     |     333     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:03:42 |  0  |     817     |     670     |      0      |      2      |        2        |      48       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 15:03:43 |  0  |     593     |     453     |      0      |      9      |        1        |      32       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:03:44 |  0  |     327     |     208     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:45 |  0  |     544     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:03:46 |  0  |     699     |     574     |      0      |      8      |        4        |      42       |       0       |       1       |        2        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 15:03:47 |  0  |     826     |     507     |      0      |     67      |        2        |      34       |       0       |       7       |        2        |       1        |       0        |      210       |        0        |        0        |      0      |      0      |    2954     |
| 15:03:48 |  0  |     539     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:49 |  0  |     383     |     278     |      0      |      2      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:03:50 |  0  |     461     |     324     |      0      |      0      |        5        |      24       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:03:51 |  0  |     647     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:03:52 |  0  |     692     |     563     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:03:53 |  0  |     744     |     575     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:03:54 |  0  |     954     |     818     |      0      |      2      |        4        |      61       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:03:55 |  0  |     461     |     309     |      0      |      8      |        3        |      20       |       0       |       3       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
