Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:36 |  0  |     559     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 15:03:37 |  0  |     558     |     404     |      0      |      4      |        6        |      30       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:38 |  0  |     915     |     724     |      0      |     15      |       11        |      53       |       0       |       0       |        9        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:03:39 |  0  |     312     |     208     |      0      |      4      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:03:40 |  0  |     708     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:03:41 |  0  |     764     |     590     |      0      |     12      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:42 |  0  |     502     |     366     |      0      |     10      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:03:43 |  0  |     584     |     422     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:03:44 |  0  |     605     |     446     |      0      |      2      |        5        |      31       |       0       |       1       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:03:45 |  0  |     720     |     543     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 15:03:46 |  0  |     611     |     483     |      0      |      1      |        9        |      37       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:03:47 |  0  |     813     |     674     |      0      |     12      |        3        |      48       |       0       |       1       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:03:48 |  0  |     878     |     687     |      0      |     11      |        8        |      49       |       0       |       2       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:49 |  0  |     747     |     569     |      0      |      3      |        4        |      41       |       0       |       1       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:03:50 |  0  |     369     |     217     |      0      |      2      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:03:51 |  0  |     805     |     667     |      0      |      5      |        6        |      48       |       0       |       0       |        6        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:03:52 |  0  |     850     |     676     |      0      |      3      |        7        |      47       |       0       |       1       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:03:53 |  0  |     668     |     505     |      0      |     11      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:54 |  0  |     767     |     626     |      0      |      4      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:03:55 |  0  |     560     |     429     |      0      |      6      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:56 |  0  |     753     |     512     |      0      |     34      |        5        |      36       |       0       |       4       |        4        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 15:03:57 |  0  |    1142     |     975     |      0      |      5      |        5        |      69       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:03:58 |  0  |     534     |     399     |      0      |      1      |        6        |      27       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:03:59 |  0  |     736     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:00 |  0  |     422     |     286     |      0      |      1      |        4        |      20       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:04:01 |  0  |     936     |     773     |      0      |      2      |       12        |      57       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:04:02 |  0  |     527     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:04:03 |  0  |    1011     |     821     |      0      |      8      |        7        |      59       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:04:05 |  0  |     462     |     332     |      0      |     11      |        7        |      24       |       0       |       1       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:04:06 |  0  |     645     |     517     |      0      |      0      |        7        |      37       |       0       |       2       |        4        |       12       |       0        |       77       |        0        |        0        |      0      |      0      |    1246     |
| 15:04:07 |  0  |     921     |     749     |      0      |      2      |        5        |      54       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
