Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:04 |  0  |     492     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:05 |  0  |     421     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:06 |  0  |     757     |     611     |      0      |      4      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:27:07 |  0  |     677     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:08 |  0  |     606     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:09 |  0  |     674     |     545     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 23:27:10 |  0  |     651     |     484     |      0      |     12      |        3        |      35       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:11 |  0  |     471     |     338     |      0      |      6      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:27:12 |  0  |     383     |     275     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:27:13 |  0  |     634     |     482     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:14 |  0  |     521     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:27:15 |  0  |     402     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:16 |  0  |     598     |     450     |      0      |      3      |        5        |      32       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:17 |  0  |     516     |     385     |      0      |      7      |        2        |      26       |       0       |       2       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:18 |  0  |     941     |     768     |      0      |      9      |       11        |      57       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:19 |  0  |     758     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:27:20 |  0  |     921     |     749     |      0      |     11      |        6        |      54       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
