Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:04 |  0  |     548     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:27:05 |  0  |     531     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:06 |  0  |     494     |     344     |      0      |      9      |        5        |      26       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:07 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:08 |  0  |     649     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:27:09 |  0  |     636     |     459     |      0      |      3      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:27:10 |  0  |     633     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:11 |  0  |     595     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:27:12 |  0  |     894     |     699     |      0      |     25      |        9        |      48       |       0       |       3       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:13 |  0  |     643     |     504     |      0      |      6      |        6        |      35       |       0       |       1       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:27:14 |  0  |     739     |     602     |      0      |      0      |        0        |      41       |       0       |       2       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:27:15 |  0  |     694     |     543     |      0      |      1      |        4        |      36       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:16 |  0  |     451     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:27:17 |  0  |     915     |     764     |      0      |      6      |        3        |      55       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
