Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:27:27 |  0  |     687     |     546     |      0      |      0      |        7        |      39       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:28 |  0  |     628     |     473     |      0      |      3      |       11        |      35       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:29 |  0  |     516     |     324     |      0      |     12      |        4        |      23       |       0       |       2       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 23:27:30 |  0  |    1229     |    1035     |      0      |      4      |        9        |      75       |       0       |       0       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:31 |  0  |     360     |     221     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:27:32 |  0  |     778     |     608     |      0      |      8      |        3        |      43       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:33 |  0  |     530     |     402     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:27:34 |  0  |     520     |     387     |      0      |      4      |       11        |      28       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:35 |  0  |     591     |     431     |      0      |      3      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:36 |  0  |     538     |     426     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:27:37 |  0  |     816     |     628     |      0      |      4      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:27:38 |  0  |     560     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:39 |  0  |     888     |     711     |      0      |     31      |        4        |      51       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:27:40 |  0  |    1097     |     922     |      0      |      0      |       14        |      67       |       0       |       0       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:41 |  0  |     890     |     669     |      0      |     33      |        5        |      44       |       0       |       7       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:27:42 |  0  |     576     |     426     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:43 |  0  |     526     |     368     |      0      |     10      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:44 |  0  |    1117     |     934     |      0      |      4      |        5        |      67       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:45 |  0  |     604     |     438     |      0      |      7      |        5        |      33       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:46 |  0  |     613     |     460     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:47 |  0  |     888     |     695     |      0      |      9      |        7        |      48       |       0       |       2       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:27:48 |  0  |     543     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:49 |  0  |     568     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:50 |  0  |     779     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:27:51 |  0  |     877     |     699     |      0      |      5      |        5        |      50       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:52 |  0  |     652     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:53 |  0  |     478     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:27:54 |  0  |     668     |     530     |      0      |      2      |       12        |      38       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:27:55 |  0  |     818     |     654     |      0      |      4      |       11        |      48       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:56 |  0  |     654     |     453     |      0      |     23      |        8        |      32       |       0       |       2       |        6        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 23:27:57 |  0  |     607     |     469     |      0      |      7      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:27:58 |  0  |     708     |     495     |      0      |     23      |        5        |      34       |       0       |       3       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 23:27:59 |  0  |     917     |     769     |      0      |      2      |       12        |      55       |       0       |       1       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:28:00 |  0  |     715     |     558     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:28:01 |  0  |     704     |     560     |      0      |      3      |        6        |      41       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:02 |  0  |     736     |     568     |      0      |     11      |        8        |      41       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:03 |  0  |     559     |     430     |      0      |      4      |        6        |      30       |       0       |       1       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:28:04 |  0  |     800     |     623     |      0      |      5      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:28:05 |  0  |     837     |     656     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:28:07 |  0  |    1170     |     993     |      0      |      1      |       14        |      71       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:28:08 |  0  |     956     |     755     |      0      |      1      |        8        |      54       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:28:09 |  0  |     696     |     579     |      0      |      6      |       13        |      43       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 23:28:10 |  0  |     533     |     400     |      0      |      6      |        3        |      29       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:28:11 |  0  |     729     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:28:12 |  0  |    1003     |     837     |      0      |      2      |       12        |      59       |       0       |       0       |       10        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:13 |  0  |     930     |     756     |      0      |      3      |       11        |      55       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:28:14 |  0  |     892     |     722     |      0      |      3      |       16        |      50       |       0       |       1       |        9        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:28:15 |  0  |    1089     |     895     |      0      |      7      |        6        |      64       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:28:16 |  0  |     346     |     236     |      0      |      2      |        5        |      17       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:28:17 |  0  |     567     |     418     |      0      |      7      |        7        |      32       |       0       |       1       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:28:18 |  0  |     879     |     674     |      0      |     19      |       10        |      50       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:28:19 |  0  |    1002     |     818     |      0      |      4      |        3        |      59       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:20 |  0  |     742     |     571     |      0      |      3      |        5        |      40       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:28:21 |  0  |     993     |     799     |      0      |      9      |       14        |      59       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:22 |  0  |     722     |     598     |      0      |      8      |       11        |      44       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 23:28:23 |  0  |     526     |     380     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:24 |  0  |    1246     |    1042     |      0      |      2      |       21        |      74       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:28:25 |  0  |     764     |     604     |      0      |      2      |       11        |      41       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:26 |  0  |     511     |     389     |      0      |      3      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:28:27 |  0  |     418     |     274     |      0      |      3      |        8        |      19       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:28 |  0  |     638     |     491     |      0      |      8      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:28:29 |  0  |     829     |     679     |      0      |      2      |        8        |      48       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:28:30 |  0  |     415     |     295     |      0      |      1      |       12        |      21       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:31 |  0  |     470     |     350     |      0      |      5      |        9        |      26       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:28:32 |  0  |     522     |     374     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:28:33 |  0  |     723     |     530     |      0      |     16      |        4        |      39       |       0       |       1       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:28:34 |  0  |     587     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:28:35 |  0  |    1022     |     858     |      0      |      3      |       15        |      63       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:28:36 |  0  |     573     |     437     |      0      |      3      |       13        |      33       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:37 |  0  |     575     |     440     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:28:38 |  0  |     613     |     490     |      0      |      2      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:28:39 |  0  |     681     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:28:40 |  0  |     674     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:28:41 |  0  |     553     |     419     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:42 |  0  |     711     |     559     |      0      |      2      |       12        |      42       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:43 |  0  |     380     |     237     |      0      |      1      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:44 |  0  |     587     |     427     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:28:45 |  0  |     703     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:28:46 |  0  |     732     |     518     |      0      |     24      |        7        |      37       |       0       |       3       |        5        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 23:28:47 |  0  |     783     |     640     |      0      |      6      |        7        |      47       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:28:48 |  0  |     592     |     435     |      0      |      5      |        9        |      31       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:28:49 |  0  |     934     |     788     |      0      |      1      |        6        |      55       |       0       |       2       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:28:50 |  0  |     663     |     486     |      0      |      4      |        6        |      35       |       0       |       1       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:28:51 |  0  |     836     |     659     |      0      |     10      |        8        |      48       |       0       |     
