Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:04 |  0  |     566     |     365     |      0      |     35      |        4        |      27       |       0       |       2       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:27:05 |  0  |     538     |     360     |      0      |     32      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:06 |  0  |     571     |     391     |      0      |     29      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:07 |  0  |     587     |     427     |      0      |     38      |        5        |      33       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:27:08 |  0  |     686     |     497     |      0      |     27      |        2        |      35       |       0       |       3       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:09 |  0  |     867     |     670     |      0      |     42      |        3        |      47       |       0       |       4       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:27:10 |  0  |     517     |     340     |      0      |     24      |        4        |      23       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:11 |  0  |     576     |     419     |      0      |     17      |        4        |      30       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:12 |  0  |     729     |     546     |      0      |     42      |        5        |      38       |       0       |       5       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:27:13 |  0  |     748     |     547     |      0      |     41      |        6        |      39       |       0       |       3       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:14 |  0  |     589     |     452     |      0      |     19      |        4        |      30       |       0       |       3       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:27:15 |  0  |     938     |     709     |      0      |     62      |        7        |      51       |       0       |       5       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:16 |  0  |     758     |     601     |      0      |     29      |        5        |      44       |       0       |       1       |        5        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:27:17 |  0  |     791     |     589     |      0      |     48      |        3        |      40       |       0       |       7       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:18 |  0  |     296     |     172     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:19 |  0  |     724     |     533     |      0      |     41      |        6        |      37       |       0       |       6       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:20 |  0  |     580     |     426     |      0      |     28      |        4        |      26       |       0       |       8       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:27:21 |  0  |     781     |     601     |      0      |     40      |        5        |      41       |       0       |       5       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:27:22 |  0  |     593     |     427     |      0      |     21      |        1        |      30       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:27:23 |  0  |     653     |     497     |      0      |     30      |        2        |      33       |       0       |       5       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:24 |  0  |     574     |     437     |      0      |     25      |        3        |      31       |       0       |       1       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 23:27:25 |  0  |     732     |     545     |      0      |     39      |        1        |      37       |       0       |       5       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:26 |  0  |     695     |     460     |      0      |     33      |        7        |      34       |       0       |       3       |        5        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 23:27:27 |  0  |    1028     |     819     |      0      |     51      |        5        |      58       |       0       |       5       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:27:28 |  0  |     855     |     655     |      0      |     45      |        3        |      45       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:29 |  0  |     416     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:30 |  0  |     501     |     323     |      0      |     29      |        2        |      21       |       0       |       5       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:27:31 |  0  |     438     |     282     |      0      |     26      |        2        |      21       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:32 |  0  |     906     |     678     |      0      |     50      |        1        |      48       |       0       |       4       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:33 |  0  |     553     |     372     |      0      |     20      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:27:34 |  0  |     562     |     391     |      0      |     29      |        3        |      27       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:35 |  0  |     580     |     417     |      0      |     31      |        4        |      29       |       0       |       4       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:27:36 |  0  |     592     |     417     |      0      |     31      |        3        |      30       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:37 |  0  |     610     |     434     |      0      |     30      |        3        |      26       |       0       |       7       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:27:38 |  0  |     735     |     543     |      0      |     45      |        3        |      39       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:40 |  0  |     468     |     306     |      0      |     16      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:41 |  0  |     838     |     623     |      0      |     45      |        6        |      46       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:42 |  0  |     473     |     319     |      0      |     15      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:43 |  0  |     726     |     538     |      0      |     36      |        4        |      32       |       0       |       9       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:44 |  0  |     962     |     743     |      0      |     55      |        5        |      51       |       0       |       7       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:45 |  0  |     956     |     743     |      0      |     53      |        2        |      54       |       0       |       3       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:27:46 |  0  |     963     |     725     |      0      |     46      |        7        |      52       |       0       |       4       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:27:47 |  0  |     592     |     418     |      0      |     25      |        3        |      32       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:48 |  0  |     487     |     328     |      0      |     22      |        0        |      20       |       0       |       5       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:49 |  0  |     517     |     352     |      0      |     12      |        2        |      21       |       0       |       5       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:27:50 |  0  |     484     |     316     |      0      |     20      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:51 |  0  |     761     |     573     |      0      |     29      |        0        |      38       |       0       |       5       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:52 |  0  |     800     |     614     |      0      |     39      |        4        |      42       |       0       |       5       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:53 |  0  |     490     |     350     |      0      |     14      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:27:54 |  0  |     786     |     576     |      0      |     35      |        3        |      38       |       0       |       6       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:55 |  0  |     584     |     445     |      0      |     27      |        4        |      27       |       0       |       6       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:27:56 |  0  |     729     |     526     |      0      |     34      |        2        |      37       |       0       |       4       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:27:57 |  0  |     645     |     490     |      0      |     39      |        3        |      33       |       0       |       4       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:27:58 |  0  |     873     |     650     |      0      |     36      |        2        |      44       |       0       |       5       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:27:59 |  0  |     810     |     600     |      0      |     42      |        2        |      43       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:28:00 |  0  |     692     |     510     |      0      |     37      |        4        |      38       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:28:01 |  0  |     529     |     385     |      0      |     21      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:28:02 |  0  |     548     |     379     |      0      |     20      |        5        |      29       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:03 |  0  |     381     |     245     |      0      |     21      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:28:04 |  0  |     682     |     498     |      0      |     27      |       10        |      35       |       0       |       4       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:05 |  0  |     652     |     469     |      0      |     29      |        6        |      34       |       0       |       2       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:06 |  0  |     601     |     426     |      0      |     39      |        2        |      27       |       0       |       7       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
