Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:59 |  0  |     607     |     378     |      0      |      0      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      199       |        0        |        0        |      0      |      0      |    2828     |
| 23:50:00 |  0  |     715     |     532     |      0      |     14      |        4        |      37       |       0       |       2       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:50:01 |  0  |     576     |     429     |      0      |      2      |        7        |      31       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:50:02 |  0  |     433     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:50:03 |  0  |     650     |     490     |      0      |      0      |        7        |      35       |       0       |       1       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:04 |  0  |     319     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:50:05 |  0  |     448     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:50:06 |  0  |     344     |     233     |      0      |      5      |        5        |      15       |       0       |       3       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:50:07 |  0  |     553     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:50:08 |  0  |     407     |     277     |      0      |      3      |        6        |      19       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:09 |  0  |     487     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:50:10 |  0  |     458     |     320     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:11 |  0  |     545     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:50:12 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:13 |  0  |     283     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:50:14 |  0  |     632     |     499     |      0      |      7      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:50:15 |  0  |     556     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:50:16 |  0  |     821     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:50:17 |  0  |     611     |     453     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:18 |  0  |     841     |     653     |      0      |      5      |        3        |      45       |       0       |       3       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:19 |  0  |     395     |     243     |      0      |      9      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:20 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:50:21 |  0  |     437     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:50:22 |  0  |     702     |     546     |      0      |      3      |        6        |      36       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
