Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:00 |  0  |     572     |     414     |      0      |      6      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:50:01 |  0  |     784     |     606     |      0      |      7      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:02 |  0  |     878     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:03 |  0  |     602     |     410     |      0      |     16      |        5        |      30       |       0       |       1       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:50:04 |  0  |     803     |     611     |      0      |      5      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:50:05 |  0  |     782     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:50:06 |  0  |     732     |     562     |      0      |      1      |        6        |      40       |       0       |       1       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:50:07 |  0  |     482     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:08 |  0  |     268     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 23:50:09 |  0  |     927     |     733     |      0      |     17      |        5        |      51       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:50:10 |  0  |     797     |     615     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:50:11 |  0  |     670     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
