Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:59 |  0  |     651     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:50:00 |  0  |     575     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:01 |  0  |     561     |     432     |      0      |     10      |       10        |      31       |       0       |       1       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:50:02 |  0  |     586     |     422     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:50:03 |  0  |     798     |     642     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:50:04 |  0  |     714     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:05 |  0  |     444     |     315     |      0      |     25      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:50:06 |  0  |     826     |     653     |      0      |      6      |        6        |      46       |       0       |       2       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:07 |  0  |     662     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:08 |  0  |     634     |     470     |      0      |      6      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:09 |  0  |     648     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:10 |  0  |    1159     |     969     |      0      |     11      |        7        |      70       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:11 |  0  |     689     |     534     |      0      |     12      |        6        |      37       |       0       |       3       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:12 |  0  |     631     |     506     |      0      |     27      |        5        |      36       |       0       |       3       |        5        |       4        |       0        |       55       |        0        |        0        |      0      |      0      |     826     |
| 23:50:13 |  0  |     454     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
