Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:59 |  0  |    1037     |     624     |      0      |     132     |        2        |      40       |       0       |      14       |        2        |       1        |       0        |      226       |        0        |        0        |      0      |      0      |    3178     |
| 23:50:00 |  0  |     508     |     321     |      0      |     29      |        4        |      23       |       0       |       3       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:50:01 |  0  |     729     |     528     |      0      |     33      |        4        |      36       |       0       |       5       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:02 |  0  |     328     |     174     |      0      |      8      |        1        |      10       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:50:03 |  0  |     417     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:04 |  0  |     759     |     575     |      0      |     41      |        1        |      39       |       0       |       6       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:50:05 |  0  |     674     |     535     |      0      |     32      |        6        |      36       |       0       |       7       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 23:50:06 |  0  |     596     |     447     |      0      |     15      |        4        |      31       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:50:07 |  0  |     428     |     260     |      0      |     11      |        1        |      17       |       0       |       3       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:50:08 |  0  |     699     |     508     |      0      |     52      |        7        |      39       |       0       |       1       |        7        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:50:09 |  0  |     616     |     449     |      0      |     27      |        1        |      30       |       0       |       4       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:50:10 |  0  |     669     |     485     |      0      |     34      |        3        |      32       |       0       |       6       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:11 |  0  |    1005     |     771     |      0      |     49      |        4        |      52       |       0       |       6       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:50:12 |  0  |     533     |     372     |      0      |     18      |        4        |      24       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:50:13 |  0  |     296     |     159     |      0      |      9      |        2        |      13       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:14 |  0  |     622     |     463     |      0      |     27      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:50:15 |  0  |     811     |     608     |      0      |     31      |        7        |      43       |       0       |       4       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:50:16 |  0  |     769     |     564     |      0      |     38      |        4        |      38       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:17 |  0  |     559     |     384     |      0      |     26      |        2        |      24       |       0       |       6       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:18 |  0  |     488     |     322     |      0      |     22      |        2        |      21       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:19 |  0  |     520     |     342     |      0      |     24      |        2        |      21       |       0       |       4       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:50:20 |  0  |     839     |     625     |      0      |     49      |        4        |      44       |       0       |       4       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:21 |  0  |     602     |     451     |      0      |     25      |        5        |      29       |       0       |       5       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:50:22 |  0  |     763     |     573     |      0      |     43      |        3        |      39       |       0       |       5       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:23 |  0  |     859     |     647     |      0      |     50      |        9        |      46       |       0       |       4       |        8        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:24 |  0  |     693     |     516     |      0      |     28      |        5        |      35       |       0       |       5       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:25 |  0  |     470     |     323     |      0      |     13      |        2        |      19       |       0       |       5       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:50:27 |  0  |     820     |     598     |      0      |     37      |        5        |      44       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:50:28 |  0  |     823     |     643     |      0      |     43      |        5        |      45       |       0       |       5       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:50:29 |  0  |     721     |     550     |      0      |     24      |        1        |      39       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:30 |  0  |     677     |     536     |      0      |     38      |        8        |      39       |       0       |       4       |        5        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 23:50:31 |  0  |    1049     |     795     |      0      |     60      |        6        |      53       |       0       |       8       |        6        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:50:32 |  0  |     708     |     515     |      0      |     43      |        4        |      40       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:50:33 |  0  |     369     |     241     |      0      |     11      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:50:34 |  0  |     681     |     468     |      0      |     47      |        6        |      31       |       0       |       7       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:35 |  0  |     569     |     397     |      0      |     24      |        5        |      26       |       0       |       5       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:36 |  0  |    1051     |     822     |      0      |     49      |        5        |      58       |       0       |       5       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:37 |  0  |     422     |     285     |      0      |     17      |        5        |      18       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:50:38 |  0  |     666     |     525     |      0      |     35      |        5        |      37       |       0       |       5       |        3        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 23:50:39 |  0  |     745     |     536     |      0      |     38      |        5        |      36       |       0       |       5       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:40 |  0  |     371     |     216     |      0      |     13      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:50:41 |  0  |     822     |     586     |      0      |     44      |        2        |      40       |       0       |       5       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 23:50:42 |  0  |     401     |     222     |      0      |     19      |        1        |      15       |       0       |       4       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:50:43 |  0  |     919     |     698     |      0      |     56      |        4        |      49       |       0       |       5       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:50:44 |  0  |     626     |     438     |      0      |     39      |        3        |      30       |       0       |       5       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:50:45 |  0  |     434     |     270     |      0      |     24      |        2        |      20       |       0       |       1       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:46 |  0  |     416     |     245     |      0      |     21      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:50:47 |  0  |     552     |     403     |      0      |     23      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:50:48 |  0  |     445     |     256     |      0      |     30      |        3        |      18       |       0       |       4       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:50:49 |  0  |     826     |     620     |      0      |     35      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:50:50 |  0  |     829     |     609     |      0      |     44      |        4        |      44       |       0       |       4       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
